"SMILES","Binary Activity"
"COc1cc2c(cc1O)[C@@H]1Cc3sc(CC(C)C)cc3CN1CC2",1
"COc1cc2c(cc1O)[C@@H]1Cc3sc(CC(C)Cl)cc3CN1CC2",1
"COc1cc2c(cc1O)[C@@H]1Cc3sc(CC4CC4)cc3CN1CC2",1
"COc1cc2c(cc1O)[C@@H]1Cc3sc(CC4CCC4)cc3CN1CC2",1
"COc1cc2c(cc1O)[C@@H]1Cc3sc(CCCCCl)cc3CN1CC2",1
"COc1cc2c(cc1O)[C@@H]1Cc3sc(CCCCl)cc3CN1CC2",1
"COc1cc2c(cc1O)[C@@H]1Cc3sc(CCCl)cc3CN1CC2",1
"COc1cc2c(cc1O)[C@@H]1Cc3sccc3CN1CC2",1
"COc1cc2c(cc1O)[C@H]1C[C@@](O)(c3ccc(Cl)cc3)CCN1CC2",1
"COc1cc2c(cc1O)[C@H]1C[C@@](O)(c3ccc(OC(F)(F)F)cc3)CCN1CC2",1
"COc1cc2c(cc1O)[C@H]1C[C@](O)(c3ccc(Cl)cc3)CCN1CC2",1
"COc1cc2c(cc1O)[C@H]1Cc3ccc(O)c(OC)c3CN1CC2",1
"COc1cc2c(cc1O)[C@H]1Cc3ccc(OC)c(O)c3CN1CC2",1
"COc1cc2c(cc1O)[C@H]1Cc3ccc(OC)c(OC)c3CN1CC2",1
"COc1cc2c(cc1OC)-c1c/c(=N\c3c(C)cc(C)cc3C)n(C)c(=O)n1CC2",0
"COc1cc2c(cc1OC)C1Cc3cc(C)cc(C)c3CN1CC2",1
"COc1cc2c(cc1OC)Cc1ccccc1CCCN(C)CC2",1
"COc1cc2c(cc1OC)Cc1ccccc1CCN(C)CC2",1
"COc1cc2c(cc1OC)[C@@H]1Cc3c(CO)c(OC)cc(OC)c3CN1CC2",1
"COc1cc2c(cc1OC)[C@@H]1Cc3cc(C)cc(C)c3CN1CC2",1
"COc1cc2c(cc1OC)[C@@H]1Cc3ccc(O)c(OC)c3CN1CC2",1
"COc1cc2c(cc1OC)[C@@H]1Cc3ccc(OC)c(O)c3CN1CC2",1
"COc1cc2c(cc1OC)[C@@H]1Cc3ccc(OC)c(OC)c3CN1CC2",1
"COc1cc2c(cc1OC)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43",0
"COc1cc2c3c(c1)-c1c(N)cccc1C[C@H]3N(C)CC2",1
"COc1cc2c3c(c1)-c1c(O)cccc1C[C@H]3N(C)CC2",1
"COc1cc2c3c(c1OC)-c1cc4c(cc1CC3N(C)CC2)OCO4",1
"COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC",0
"COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC",0
"COc1cc2nc(N3CCN(C(=O)OCc4ccccc4)C(C(=O)NC(C)(C)C)C3)nc(N)c2cc1OC",1
"COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC",0
"COc1ccc(-c2cc3c(=O)n(CCN4CCN(c5ccccc5Cl)CC4)c(=O)[nH]c3[nH]2)cc1",1
"COc1ccc(-c2cccc3c2CC[C@H]2[C@H]3c3cc(O)c(Cl)cc3CCN2C)cc1",1
"COc1ccc(-c2ccccc2)cc1NNC(=O)OC(C)C",0
"COc1ccc(-n2nc(C(F)F)cc2-c2ccc(S(C)=O)cc2)cc1",0
"COc1ccc(/C=C/C(=O)Nc2ccccc2C(=O)O)cc1OC",0
"COc1ccc(/C=C/C2=NCCc3cc(Cl)c(O)cc3N2)cc1",1
"COc1ccc(/C=C/S(=O)(=O)[N-]C(=O)c2ccc(C)cc2Cl)cc1",0
"COc1ccc(C#N)cc1",0
"COc1ccc(C(=CC(=O)N2CCOCC2)c2ccc(Cl)cc2)cc1OC",0
"COc1ccc(C(=O)/C(Br)=C\C(=O)[O-])cc1",0
"COc1ccc(C(=O)NCc2cccnc2)cc1C(=O)NCc1cccnc1",1
"COc1ccc(C(=O)NN2c3ccc(Cl)cc3N=C(N3CCN(C)CC3)c3ccccc32)cc1",1
"COc1ccc(C(=O)Nc2nc3ccccc3c(NCc3ccccc3)c2C#N)cc1",0
"COc1ccc(C(=O)c2ccccc2)c(O)c1",0
"COc1ccc(C(C)=O)cc1",0
"COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1",1
"COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1",0
"COc1ccc(C)cc1N",0
"COc1ccc(C2CC2C2=NCCc3cc(Cl)c(O)cc3N2)cc1",1
"COc1ccc(CC2Cc3c(ccc(O)c3O)[C@H](CN)O2)cc1",1
"COc1ccc(CCC(=O)NN2c3ccc(Cl)cc3N=C(N3CCN(C)CC3)c3ccccc32)cc1Cl",1
"COc1ccc(CCCN2CCC(CCC(=O)c3cc(Cl)c(N)c4c3OCCO4)CC2)cc1OC",1
"COc1ccc(CCN(CCCc2ccccc2)CCc2ccc3c(c2)OCO3)cc1OC",1
"COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1",1
"COc1ccc(CN(CCN(C)C)c2ccccn2)cc1",1
"COc1ccc(CO)cc1",0
"COc1ccc(N)cc1",0
"COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1N1CCN(C)CC1",0
"COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCNCC1",1
"COc1ccc(O)c(C(C)(C)C)c1",0
"COc1ccc(OC(F)(F)F)cc1CN[C@H]1CCCN[C@H]1c1ccccc1",1
"COc1ccc(OC)c(/N=N/c2c(O)ccc3ccccc23)c1",0
"COc1ccc(OC)c(C(O)C(C)N)c1",1
"COc1ccc(OC)c(C=O)c1",0
"COc1ccc(S(=O)(=O)N2C(=O)[C@@](c3ccccc3OC)(N3C[C@H](O)C[C@H]3C(=O)N(C)C)c3cc(Cl)ccc32)c(OC)c1",0
"COc1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(C)=O)cc1",1
"COc1ccc([N+](=O)[O-])cc1N",0
"COc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]",0
"COc1ccc2[nH]c3c(c2c1)CCN(C)CCc1ccccc1C3",1
"COc1ccc2[nH]c3c(c2c1)CCNC3",1
"COc1ccc2[nH]cc(CCN)c2c1",0
"COc1ccc2c(c1)CCCN(C)CCCc1ccccc1C2",1
"COc1ccc2c(c1)CCCN(C)CCc1ccccc1C2",1
"COc1ccc2c(c1)CCCN(C)Cc1ccccc1C2",1
"COc1ccc2c(c1)CCN(C)C2Cc1ccccc1C",1
"COc1ccc2c(c1)CCN(C)CCCc1ccccc1C2",1
"COc1ccc2c(c1)CCN(C)CCc1c([nH]c3ccccc13)C2",1
"COc1ccc2c(c1)CCN(C)CCc1cc(OC)ccc1C2",1
"COc1ccc2c(c1)CCN(C)CCc1ccccc1C2",1
"COc1ccc2c(c1)CCN(C)Cc1ccccc1CC2",1
"COc1ccc2c(c1)CCN1CC[C@@](O)(c3ccc(Cl)cc3)C[C@H]21",1
"COc1ccc2c(c1)CCN1CC[C@](O)(c3ccc(Cl)cc3)C[C@H]21",1
"COc1ccc2c(c1)CCN1CCc3ccccc3C21",1
"COc1ccc2c(c1)CCN1Cc3ccccc3CC21",1
"COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](NCCCCCCN3C(=O)CCC3=O)CC[C@@H]12",0
"COc1ccc2c(c1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2",1
"COc1ccc2c(c1)Cc1ccccc1CCCN(C)CC2",1
"COc1ccc2c(c1)Cc1ccccc1CCN(C)CC2",1
"COc1ccc2c(c1)OCCN(C)CCc1ccccc1C2",1
"COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1",0
"COc1ccc2c(c1)c1c(n2C)Cc2ccccc2CCN(C)CC1",1
"COc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(C)CC3",1
"COc1ccc2c(c1O)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4",1
"COc1ccc2c(c1OC)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4",1
"COc1ccc2c(n1)CN[C@@H]1CCc3cc(O)c(O)cc3[C@@H]21",1
"COc1ccc2cc(C3=NCCc4cc(Cl)c(O)cc4N3)ccc2c1",1
"COc1ccc2ccccc2c1",0
"COc1ccc2nc(N)sc2c1",0
"COc1ccc2sc(C(=O)Nc3nnn[n-]3)c(OC(C)C)c2c1",0
"COc1cccc(-c2ccc(/C=C\CN3CCCCCC3)cc2Cl)c1",1
"COc1cccc(C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C)c1C",0
"COc1cccc(C(=O)NN2c3ccc(Cl)cc3N=C(N3CCN(C)CC3)c3cc(Cl)ccc32)c1",1
"COc1cccc(C(=O)NN2c3ccc(Cl)cc3N=C(N3CCN(C)CC3)c3ccccc32)c1",1
"COc1cccc(C(=O)NN2c3ccccc3N=C(N3CCN(C)CC3)c3cc(Cl)ccc32)c1",1
"COc1cccc(C2Cc3c(ccc(O)c3O)[C@H](CN)O2)c1",1
"COc1cccc(C=O)c1",0
"COc1cccc(N2CCN(CCCCN3CCc4ccccc4C3=O)CC2)c1",1
"COc1cccc(O)c1",0
"COc1cccc(OC)c1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2cc(Cl)ccc21",1
"COc1cccc(OC)c1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21",1
"COc1cccc(OC)c1C(=O)NN1c2ccccc2N=C(N2CCN(C)CC2)c2cc(Cl)ccc21",1
"COc1cccc(OC)c1O",0
"COc1cccc(OC)c1OCCNCC1COc2ccccc2O1",1
"COc1cccc(OC)c1OCCNCC1CSc2ccccc2O1",1
"COc1cccc([C@H](O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC",1
"COc1cccc2c1CC(CNCCCCN1C(=O)CC3(CCCC3)CC1=O)CO2",1
"COc1cccc2c1CC1(CCCN1CCCCN1C(=O)CC3(CCCC3)CC1=O)CO2",1
"COc1cccc2c1Cc1ccccc1CCN(C)CC2",1
"COc1ccccc1-c1cc2c(=O)n(CCN3CCN(c4ccccc4Cl)CC3)c(=O)[nH]c2[nH]1",1
"COc1ccccc1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21",1
"COc1ccccc1C=O",0
"COc1ccccc1CCN1C2C3C4CC5C6C4C2C6C1(O)C53",1
"COc1ccccc1CNN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21",1
"COc1ccccc1N",0
"COc1ccccc1N1CCN(C/C=C/CNC(=O)c2cc3ccccc3o2)CC1",1
"COc1ccccc1N1CCN(C/C=C/CNC(=O)c2cc3ccccc3s2)CC1",1
"COc1ccccc1N1CCN(CC(O)CCNC(=O)c2cc3cc(F)ccc3[nH]2)CC1",1
"COc1ccccc1N1CCN(CC(O)CCNC(=O)c2cc3cc(I)ccc3o2)CC1",1
"COc1ccccc1N1CCN(CC(O)CCNC(=O)c2cc3ccccc3s2)CC1",1
"COc1ccccc1N1CCN(CC(O)COc2cccc3ccccc23)CC1",1
"COc1ccccc1N1CCN(CCCCCN2CCc3ccccc3C2=O)CC1",1
"COc1ccccc1N1CCN(CCCCCNC(=O)c2cc3ccccn3n2)CC1",1
"COc1ccccc1N1CCN(CCCCCNC(=O)c2cnn3ccccc23)CC1",1
"COc1ccccc1N1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1",1
"COc1ccccc1N1CCN(CCCCN2CCCc3ccccc3C2=O)CC1",1
"COc1ccccc1N1CCN(CCCCNC(=O)N=Nc2ccc(F)cc2)CC1",1
"COc1ccccc1N1CCN(CCCCNC(=O)c2cc3c4ccc(c3o2)CCc2ccc(cc2)CC4)CC1",1
"COc1ccccc1N1CCN(CCCCNC(=O)c2cc3cc(I)ccc3o2)CC1",1
"COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccc2CCc2ccc(cc2)CC3)CC1",1
"COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3[te]2)CC1",1
"COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3o2)CC1",1
"COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3s2)CC1",1
"COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccn3n2)CC1",1
"COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1",1
"COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccnn3c2)CC1",1
"COc1ccccc1N1CCN(CCCCNC(=O)c2cccc3ccnn23)CC1",1
"COc1ccccc1N1CCN(CCCCNC(=O)c2cccn3nccc23)CC1",1
"COc1ccccc1N1CCN(CCCCNC(=O)c2ccn3nccc3c2)CC1",1
"COc1ccccc1N1CCN(CCCCNC(=O)c2cnn3ccccc23)CC1",1
"COc1ccccc1N1CCN(CCCCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1",1
"COc1ccccc1N1CCN(CCCN2CCCc3ccccc3C2=O)CC1",1
"COc1ccccc1N1CCN(CCCNC(=O)c2cc3ccccn3n2)CC1",1
"COc1ccccc1N1CCN(CCCNC(=O)c2cnn3ccccc23)CC1",1
"COc1ccccc1N1CCN(CCCc2cn(-c3ccn4nccc4c3)nn2)CC1",1
"COc1ccccc1N1CCN(CCCc2cn(CCCN3CCc4cc(O)c(O)cc4C(c4ccccc4C)C3)nn2)CC1",0
"COc1ccccc1N1CCN(CCCn2cc(CCCCN3CCc4cc(O)c(O)cc4C(c4cccc(C)c4)C3)nn2)CC1",0
"COc1ccccc1N1CCN(CCCn2cc(CCCN3CCc4cc(O)c(O)cc4C(c4cccc(C)c4)C3)nn2)CC1",1
"COc1ccccc1N1CCN(CCCn2cc(CCCN3CCc4cc(O)c(O)cc4C(c4ccccc4C)C3)nn2)CC1",1
"COc1ccccc1N1CCN(CCCn2cc(CN3CCc4cc(O)c(O)cc4C(c4cccc(C)c4)C3)nn2)CC1",1
"COc1ccccc1N1CCN(CCN(C(=O)c2ccc(F)cc2)c2ccccn2)CC1",1
"COc1ccccc1N1CCN(CCN(C(=O)c2ccc(I)cc2)c2ccccn2)CC1",1
"COc1ccccc1N1CCN(CCNC(=O)c2cc3ccccn3n2)CC1",1
"COc1ccccc1N1CCN(CCNC(=O)c2cnn3ccccc23)CC1",1
"COc1ccccc1N1CCN(CCc2ccc3[nH]nnc3c2)CC1",1
"COc1ccccc1N1CCN(CCc2cn(-c3ccn4ncc(C=O)c4c3)nn2)CC1",1
"COc1ccccc1N1CCNCC1",0
"COc1ccccc1NC(=O)CC(C)=O",0
"COc1ccccc1OCC(O)CO",0
"COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12",1
"COc1ccccc1OCCNCCc1ccc(O)c(O)c1",1
"COc1ccccc1OCCNC[C@@H](O)c1ccc(O)c(O)c1",1
"COc1ccccc1OCCNC[C@H](O)c1ccc(O)c(O)c1",1
"COc1ccnc(Oc2ccc(-c3c(C)n[nH]c(=O)c3C)c(C)c2)c1C",1
"COc1ccnc(Oc2ccc(-c3c(C)n[nH]c(=O)c3C)c(C)c2)c1C(F)(F)F",1
"COc1ccnc(Oc2ccc(-c3c(C)n[nH]c(=O)c3C)c(C)c2)c1C(F)F",1
"COc1cnc(OC)n2nc(NS(=O)(=O)c3c(OCC(F)F)cccc3C(F)(F)F)nc12",0
"COc1cnc(Oc2ccc(-c3c(C)n[nH]c(=O)c3C)cc2)c2c[nH]nc12",1
"COc1nc(C)nc(N)n1",0
"COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2CCC(F)(F)F)n1",0
"COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2Cl)n1",0
"COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2OCCCl)n1",0
"COc1nc(NC(C)C)nc(NC(C)C)n1",0
"COc1nc(NCCCN2CCOCC2)nc(OC)c1NC(=O)c1ccc(Oc2cc3c(cc2C)CCC3(C)C)o1",1
"COc1nccnc1CC(C)C",0
"COc1nn(CSP(=S)(OC)OC)c(=O)s1",0
"CS(=O)(=O)NC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]",0
"CS(=O)(=O)OCCCCOS(C)(=O)=O",0
"CS(=O)(=O)c1cc(C(F)(F)F)ccc1C(=O)c1cnoc1C1CC1",0
"CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c([N+](=O)[O-])c1",0
"CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1",0
"CS(=O)(=O)c1ccc([C@@H](CC2CCCC2)C(=O)Nc2cnccn2)cc1Cl",0
"CS(=O)(=O)c1ccc([C@@H](C[C@H]2CCC(=O)C2)C(=O)Nc2cnccn2)cc1Cl",0
"CS(C)(=O)=O",0
"CS/C(C)=N/OC(=O)N(C)SN(C)C(=O)O/N=C(\C)SC",0
"CSC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C(=O)SC)c1CC(C)C",0
"CSC(=O)c1cccc2nnsc12",0
"CSC(C)(C)C=NO",0
"CSC1=NCCc2cc(Cl)c(O)cc2N1",1
"CSC1=N[C@@](C)(c2ccccc2)C(=O)N1Nc1ccccc1",0
"CSCCC=O",0
"CSc1ccc(/C=C2/C(C)=C(CC(=O)O)c3cc(F)ccc32)cc1",0
"CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1",1
"CSc1ccc(O)cc1C",0
"CSc1ccc(Oc2ccc(S(N)(=O)=O)cc2CN(C)C)cc1C",1
"CSc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2",1
"CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2",1
"CSc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1",1
"CSc1nc(N)c2ncn([C@@H]3O[C@H](COP(=O)(O)OP(=O)(O)O)C(O)[C@H]3O)c2n1",1
"CSc1nc(N)c2ncn([C@@H]3O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]3O)c2n1",1
"CSc1nc(NC(C)C)nc(NC(C)C)n1",0
"CSc1ncc2c(n1)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O",1
"CSc1nnc(C(C)(C)C)c(=O)[nH]1",0
"CSc1nnc(C(C)(C)C)c(=O)n1N",0
"C[As+](C)(C)CC(=O)[O-]",0
"C[As](C)(=O)O",0
"C[C@@H](CN1CCC(Cc2ccccc2)CC1)[C@@H](O)c1ccc(O)cc1",1
"C[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1",1
"C[C@@H](NC(=O)/C(C#N)=C/c1ccc(O)c(O)c1)c1ccccc1",1
"C[C@@H](NCCc1ccc(O)cc1)[C@@H](O)c1ccc(O)cc1",0
"C[C@@H](Oc1ccc(CNC(=O)c2cccnc2Oc2ccc3c(c2)OCO3)c(F)c1)C(=O)O",0
"C[C@@H]1CN(CCCNCC23CC(c4ccccc42)c2ccccc23)C[C@@H](C)O1",1
"C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COP(=O)([O-])[O-]",0
"C[C@@H]1Cc2c([nH]c3ccccc23)Cc2ccccc2CCN1C",1
"C[C@@H]1O[C@@H](O[C@H]2C[C@@H](O)[C@]3(CO)[C@@H]4C(CC[C@]3(O)C2)[C@@]2(O)CC[C@H]([C@@H]3COC(=O)C3)[C@@]2(C)C[C@H]4O)[C@H](O)[C@H](O)[C@H]1O",0
"C[C@H](N)CN1CCc2ccc(Br)cc21",0
"C[C@H](O)C(=O)C1=Nc2c([nH]c(N)nc2=O)NC1",0
"C[C@H]1C2Cc3ccc(O)cc3[C@]1(C)CCN2CC1CC1",1
"C[C@H]1CNc2c(cccc2S(=O)(=O)N[C@@H](CCCNC(=N)N)C(=O)N2CC[C@@H](C)C[C@@H]2C(=O)O)C1",0
"C[C@H]1C[C@H](C)C(=O)[C@H]([C@H](O)CC2CC(=O)NC(=O)C2)C1",0
"C[C@H]1Cc2c([nH]c3ccccc23)Cc2ccccc2CCN1C",1
"C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21",1
"C[C@](Cc1ccc(O)c(O)c1)(NN)C(=O)O",0
"C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O.C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O",0
"C[C@](N)(Cc1ccc(O)cc1)C(=O)O",1
"C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C",0
"C[C@]12C=CC3=C4CCC(=O)C=C4CC[C@H]3[C@@H]1CC[C@@H]2O",0
"C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO",0
"C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO",1
"C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O",0
"C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O",0
"C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@H]2O",0
"C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@@H](O)[C@@H]2O",0
"C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)[C@H]3[C@@H]1CC[C@@H]2O",0
"C[C@]12CC[C@H](O)C[C@H]1CC[C@@H]1[C@@H]2C[C@@H](O)[C@]2(C)[C@@H](C3=CC(=O)OC3)CC[C@]12O",0
"C[C@]12CC[C@H]3C(=CCc4cc(O)ccc43)[C@@H]1CCC2=O",0
"C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CCC2=O",0
"C[C@]12CC[C@H]3[C@@H](CC[C@H]4CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O",0
"C[C@]12CC[C@H]3[C@@H](CC[C@H]4C[C@H](O)CC[C@@]43C)[C@@H]1CCC2=O",0
"C[C@]12C[C@H](O)[C@@]3(F)[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1C[C@@H](O)[C@]2(O)C(=O)CO",0
"C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO",0
"C[N+](=O)[O-]",0
"C[N+](C)(C)CC#CCN1CCCC1=O",1
"C[N+](C)(C)CC(=O)O",0
"C[N+](C)(C)CC(=O)[O-]",0
"C[N+](C)(C)CC1CO1",0
"C[N+](C)(C)CCCCCC[N+](C)(C)C",1
"C[N+](C)(C)CCOC(=O)CCC(=O)OCC[N+](C)(C)C",1
"C[N+](C)(C)Cc1ccccc1",0
"C[N+](C)(CCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O",1
"C[N+]1(C)CCC(OC(=O)C(c2ccccc2)c2ccccc2)CC1",1
"C[N+]1(C)CCCCC1",0
"C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1",0
"C[SiH](C)O[SiH](C)C",0
"C[Si](C)(C)O[Si](C)(C)C",0
"C[Si](Cn1cncn1)(c1ccc(F)cc1)c1ccc(F)cc1",0
"C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1",0
"C[n+]1cc2c3c(ccc2c2ccc4cc5c(cc4c21)OCO5)OCO3",1
"Cc1[nH]c(=O)c(C#N)cc1-c1ccc2nccn2c1",1
"Cc1[nH]c(=O)n(C(C)(C)C)c(=O)c1Cl",0
"Cc1[nH]cnc1C[C@H]1CCc2c(C)c3ccccc3n2C1=O",0
"Cc1[nH]nc2c1N=C(c1ccccc1Cl)c1cc([N+](=O)[O-])ccc1N2",0
"Cc1c(-c2ccc(Oc3nccc4n[nH]cc34)cc2)n(C)c(=O)[nH]c1=O",1
"Cc1c(-c2ccc(Oc3ncccc3C(F)(F)F)c3[nH]ccc23)n(C)c(=O)[nH]c1=O",1
"Cc1c(-c2ccc(Oc3ncccc3C(F)F)cc2C#N)n(C)c(=O)[nH]c1=O",1
"Cc1c(-c2ccc(Oc3ncccc3C3CC3)cc2)n(C)c(=O)[nH]c1=O",1
"Cc1c(-c2ccc(Oc3ncccc3Cl)cc2)n(C)c(=O)[nH]c1=O",1
"Cc1c(-c2ccc(Oc3ncccc3OC(F)F)cc2)n(C)c(=O)[nH]c1=O",1
"Cc1c(-c2cccnc2)c2ccccc2n1CCCCC(=O)O",0
"Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c(O)c1C2=O",0
"Cc1c(C(=O)c2ccc(Cl)cc2)c2ccc(OC(F)(F)F)cc2n1Cc1cccc(O[C@H](C)C(=O)O)c1",1
"Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2",0
"Cc1c(COC(=O)[C@H]2[C@@H](/C=C(\Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1",0
"Cc1c(Cl)c(=O)oc2cc(O)ccc12",0
"Cc1c(F)c(F)c(COC(=O)C2C(/C=C(\Cl)C(F)(F)F)C2(C)C)c(F)c1F",0
"Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C",1
"Cc1c(O)cccc1O",0
"Cc1c([N+](=O)[O-])c(C)c([N+](=O)[O-])c(C(C)(C)C)c1[N+](=O)[O-]",0
"Cc1c([N+](=O)[O-])cc2c(c1[N+](=O)[O-])C(C)(C)CC2(C)C",0
"Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-]",0
"Cc1c2ccccc2c(C)c2c1ccc1ccccc12",0
"Cc1c2ccncc2c(C)c2c1[nH]c1ccccc12",1
"Cc1c[nH]c(=O)[nH]c1=O",0
"Cc1cc(-c2ccc(N)c(C)c2)ccc1N",0
"Cc1cc(-n2nc3ccc(Cl)cc3n2)c(O)c(C(C)(C)C)c1",0
"Cc1cc(=O)[nH]c(=O)[nH]1",0
"Cc1cc(=O)[nH]c(=S)[nH]1",0
"Cc1cc(=O)nc(C(C)C)[nH]1",0
"Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1",0
"Cc1cc(C(C)(C)c2ccc(O)c(C)c2)ccc1O",0
"Cc1cc(C)c(/C=C2\C(=O)Nc3ccccc32)[nH]1",0
"Cc1cc(C)c(C(=O)P(=O)(c2ccccc2)c2ccccc2)c(C)c1",0
"Cc1cc(C)c(C)c(C)c1",0
"Cc1cc(C)c(C=O)c(C)c1",0
"Cc1cc(C)c(O)c(C(C)(C)C)c1",0
"Cc1cc(C)c(O)c(C)c1",0
"Cc1cc(C)cc(C)c1",0
"Cc1cc(C)cc(O)c1",0
"Cc1cc(C)n(CO)n1",0
"Cc1cc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2C(=O)OC2COC2)n1",0
