SMILES,Binary Activity
COc1ccc2c(c1)CCC2(Cc1ccc(C(F)(F)F)nc1)c1cn(CCCO)c(N)n1,1
COc1ccc2c(c1)CCC2(Cc1ccc(C(F)(F)F)nc1)c1cn(Cc2ccccc2)c(N)n1,1
COc1ccc2c(c1)[C@@]1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,0
COc1ccc2c(c1)[C@]1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,1
COc1ccc2c(c1)[C@]1(N=C(N)N(C)C1=O)c1cc(-c3ccc(C)cc3)cc(F)c1O2,1
COc1ccc2c(c1C)CCc1ccc(-c3cncnc3)cc1C21N=C(N)N(C)C1=O,1
COc1ccc2c(c1F)CCC2(Cc1ccc(C(F)(F)F)cc1)c1cn(C)c(N)n1,1
COc1ccc2cc(-c3cn(C[C@@H]4Cc5c([nH]c6ccccc56)CN4)nn3)ccc2c1,1
COc1ccc2ccccc2c1,0
COc1ccc2ccccc2c1/C=C/C(=O)CC(=O)/C=C/c1ccc(O)cc1,1
COc1ccc2nc(-c3ccc(-c4nc5ccccn5c4NC(C)(C)C)cc3)[nH]c2c1,1
COc1ccc2nc(-c3cccc(-c4cn5ccccc5n4)c3)[nH]c2c1,1
COc1ccc2nc(-c3cccc(-c4nc5ccccn5c4NC(C)(C)C)c3)[nH]c2c1,1
COc1ccc2sc(C(=O)Nc3nnn[n-]3)c(OC(C)C)c2c1,0
COc1cccc(-c2ccc(-c3ccc(Oc4ccc(C(C)=O)cc4)cc3)n2CC(=O)NC(=N)N)c1,1
COc1cccc(-c2ccc(/C=C\CN3CCCCCC3)cc2Cl)c1,0
COc1cccc(-c2ccc([C@@H]3C[C@@H]3c3cc(=O)n(C)c(N)n3)cc2)n1,0
COc1cccc(-c2ccc3c(c2)C2(CC(C)(C)O3)N=C(N)N(C)C2=O)c1,1
COc1cccc(-c2ccc3c(c2)C2(CCO3)N=C(C)C(N)=N2)c1F,1
COc1cccc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(C)(C)O3)c1,1
COc1cccc(-c2ccc3c(c2)C2(N=C(N)N(C)C2=O)[C@]2(CC[C@H](OC(C)C)CC2)C3)c1,1
COc1cccc(-c2ccc3c(c2)C2(N=C(N)N(C)O2)[C@]2(CC[C@](C)(O)CC2)C3)c1,1
COc1cccc(-c2ccc3c(c2)C2(NC(=N)N(C)C2=O)C2(CCC(OC)CC2)O3)c1,1
COc1cccc(-c2ccc3c(c2)[C@@]2(CC(C)(C)O3)N=C(N)N(C)C2=O)c1,1
COc1cccc(-c2ccc3c(c2)[C@@]2(N=C(C)C(N)=N2)[C@]2(CC[C@H](OC)CC2)C3)c1F,1
COc1cccc(-c2ccc3c(c2)[C@]2(N=C(N)N(C)C2=O)[C@H]2COCC[C@@H]2O3)c1,1
COc1cccc(-c2cccc(C3(C)CC(=O)N(C)C(N)=N3)c2)c1,0
COc1cccc(-c2cccc(C3(C)CCSC(N)=N3)c2)c1,1
COc1cccc(-c2cccc(C3(C)COCC(N)=N3)c2)c1,1
COc1cccc(-c2cccc(C3(C)CSCC(N)=N3)c2)c1,1
COc1cccc(-c2cccc(C3(C)N=C(C)C(N)=N3)c2)c1,1
COc1cccc(-c2cccc(C3(C)N=C(N)CCO3)c2)c1,1
COc1cccc(-c2cccc(C3(C)N=C(N)CCS3)c2)c1,1
COc1cccc(-c2cccc(C3(C4CC4)NC(=N)N(C)C3=O)c2)c1,1
COc1cccc(-c2cccc(C3(C4CC4)NC(=N)N(C4CCOCC4)C3=O)c2)c1,1
COc1cccc(-c2cccc(C3(C4CCN(C(C)=O)CC4)N=C(C)C(N)=N3)c2)c1,1
COc1cccc(-c2cccc(C3(c4ccccc4)NC(=N)N(C)C3=O)c2)c1,1
COc1cccc(-c2cccc(C3(c4ccccc4)NC(=N)N(C4CCCCC4)C3=O)c2)c1,1
COc1cccc(-c2cccc(C3(c4ccccc4)NC(=N)N(C4CCOCC4)C3=O)c2)c1,1
COc1cccc(-c2cccc(C3(c4ccncc4)N=C(C)C(N)=N3)c2)c1,1
COc1cccc(-c2cccc(C3(c4ccncc4)N=C(N)CS3)c2)c1,1
COc1cccc(-c2cccc(C3(c4ccncc4)N=C(N)N(C)C3=O)c2)c1,1
COc1cccc(-c2cccc(C3(c4ccncc4)N=C(N)N4CC(F)(F)CN=C43)c2)c1F,1
COc1cccc(-c2cccc(C3(c4ccncc4)N=C(N)N4CCCN=C43)c2)c1F,1
COc1cccc(-c2cccc(CCC3(C)CC(=O)N(C)C(N)=N3)c2)c1,1
COc1cccc(-c2cccc(CC[C@@]3(C)CC(=O)N(C)C(N)=N3)c2)c1,0
COc1cccc(-c2cccc(CC[C@]3(C)CC(=O)N(C)C(N)=N3)c2)c1,1
COc1cccc(-c2cccc(CCc3cc(=O)n(C)c(N)n3)c2)c1,0
COc1cccc(-c2cccc(CCc3cccc(N)n3)c2)c1,0
COc1cccc(-c2cccc([C@@H]3C[C@H]3[C@]3(C)CC(=O)N(C)C(N)=N3)c2)c1,1
COc1cccc(-c2cccc([C@@]3(c4ccncc4)N=C(N)N4CC(F)(F)CN=C43)c2)c1F,1
COc1cccc(-c2cccc([C@]3(C)CC(=O)N(C)C(N)=N3)c2)c1,1
COc1cccc(-c2cccc([C@]3(c4ccccc4)NC(=N)N(C)C3=O)c2)c1,1
COc1cccc(-c2cnc(-c3cc(C(=O)N[C@@H](C)c4ccccc4)cc(N(C)S(C)(=O)=O)c3)[nH]2)c1,1
COc1cccc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)cc2)c1O,1
COc1cccc(C(=O)Nc2ccc(-c3ccc(-c4ccccc4)n3CC(=O)NC(=N)N)cc2)c1,1
COc1cccc(C(=O)OCC(=O)NCc2ccc(Cl)cc2Cl)c1O,0
COc1cccc(C2(c3cccc(OC)c3)NC(=N)N(C3CCCCC3)C2=O)c1,0
COc1cccc(C2(c3ccccc3)N=C(N)N(C)C2=O)c1,1
COc1cccc(C2(c3ccccc3)N=C(N)N3CCCN=C32)c1,0
COc1cccc(C=O)c1,0
COc1cccc(CCc2cccc([C@@H]3C[C@@H]3c3cc(=O)n(C)c(N)n3)c2)c1,0
COc1cccc(CN2CCN[C@@H]([C@@H](O)[C@H](Cc3ccccc3)NC(=O)c3cccc(C(=O)N4CCC[C@@H]4c4nc(C)cs4)c3)C2=O)c1,1
COc1cccc(CN2CC[C@]3(CNS(=O)(=O)N3c3cccc(F)c3)C[C@@H]2C)c1,0
COc1cccc(CN2C[C@@H](C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNCc3cccc(N(C)C)c3)NC2=O)c1,1
COc1cccc(CNC(=O)c2c[nH]c3ccc(S(=O)(=O)Nc4ccc(C(F)(F)F)cc4)cc3c2=O)c1,1
COc1cccc(CNC[C@@H](O)[C@H](CC(C)C)NC(=O)c2cc(C(=O)N[C@H](C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,1
COc1cccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)[C@H](C)N2CC[C@@](CC3CC3)(NC(C)=O)C2=O)c1,1
COc1cccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)[C@H](C)N2CC[C@H](C(C)C)C2=O)c1,1
COc1cccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)[C@H](C)N2CC[C@H](CC(C)C)C2=O)c1,1
COc1cccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)[C@H](CCc2ccccc2)N2CC[C@@](CC3CC3)(NC(C)=O)C2=O)c1,1
COc1cccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)[C@H](CCc2ccccc2)N2CC[C@H](C(C)C)C2=O)c1,1
COc1cccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)[C@H](CCc2ccccc2)N2CC[C@H](CC(C)C)C2=O)c1,1
COc1cccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cc(/C(C)=N\O)cc(N(c3ccccc3)S(C)(=O)=O)c2)c1,1
COc1cccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cc(/C(C)=N\OCC(C)C)cc(N(C)S(C)(=O)=O)c2)c1,1
COc1cccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cc(/C(C)=N\OCc3ccccc3)cc(N(c3ccccc3)S(C)(=O)=O)c2)c1,1
COc1cccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(=O)NC(C)c3ccc(F)cc3)cc(C(C)O)c2)c1,1
COc1cccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(=O)N[C@H](C)c3ccccc3)cc(C(C)O)c2)c1,1
COc1cccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(C)=O)cc(C(=O)NC(C)c3ccc(F)cc3)c2)c1,1
COc1cccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(C)=O)cc(C(=O)N[C@H](C)c3ccccc3)c2)c1,1
COc1cccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(C)=O)cc(N(C)S(C)(=O)=O)c2)c1,1
COc1cccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(C)=O)cc(N(c3ccccc3)S(C)(=O)=O)c2)c1,1
COc1cccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(C)=O)cc(N3CCCCS3(=O)=O)c2)c1,1
COc1cccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(C)O)cc(N(C)S(C)(=O)=O)c2)c1,1
COc1cccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cc(C(C)O)cc(N3CCCCS3(=O)=O)c2)c1,1
COc1cccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cccc(C(=O)NC(C)c3ccc(F)cc3)c2)c1,1
COc1cccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cccc(C(=O)N[C@H](C)c3ccccc3)c2)c1,1
COc1cccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cccc(N(C)S(C)(=O)=O)c2)c1,1
COc1cccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cccc(N(c3ccccc3)S(C)(=O)=O)c2)c1,1
COc1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)C2=CN(CC(=O)OC(C)C)C(C)=C(C(C)=O)C2C)c1,0
COc1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)CCCS(=O)(=O)N2CCCCC2)c1,1
COc1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)CCCS(=O)(=O)c2ccccc2)c1,1
COc1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)CCS(=O)(=O)C2CCCCC2)c1,1
COc1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)CCS(=O)(=O)N2CCCCC2)c1,1
COc1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)CCS(=O)(=O)NCCC(C)C)c1,1
COc1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)CCS(=O)(=O)c2ccccc2)c1,1
COc1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)[C@H](CS(C)(=O)=O)NC(=O)OCc2nc(C)oc2C)c1,0
COc1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cc(C(=O)NC(C)c3nc(C)oc3C)cc(N(C)S(C)(=O)=O)c2)c1,1
COc1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cc(C(=O)NCc3nc(C)oc3C)cc(N(C)S(C)(=O)=O)c2)c1,1
COc1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cc(C(=O)N[C@@H](C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,1
COc1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cc(C(=O)N[C@H](C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)c1,1
COc1cccc(CNC[C@H](Cc2ccccc2)n2cc(-c3cc(C(=O)N[C@H](C)c4ccccc4)cc(N(C)S(C)(=O)=O)c3)nn2)c1,1
COc1cccc(N(c2cccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CN[C@@H](C)C(=O)NC3CCCCC3)c2)S(C)(=O)=O)c1,1
COc1cccc(N2CC3C(c4ccccc4)(C2)NC(=N)N(C)S3(=O)=O)n1,1
COc1cccc(N2CCC[C@H]2C(=O)/N=C(\N)NCc2cc(Cl)c(NC(C)=O)c(Cl)c2)c1,1
COc1cccc(N2C[C@H]3C(=O)N(C)C(=N)N[C@@]3(c3cc(-c4cccc(C#N)c4)cs3)C2)n1,1
COc1cccc(NC(=O)c2cc(Cl)c([C@]3(C)CS(=O)(=O)C4(CC4)C(=N)N3)s2)n1,1
COc1cccc(NC(=O)c2cc(Cl)c([C@]3(C)CS(=O)(=O)C4(CCCCC4)C(=N)N3)s2)n1,1
COc1cccc(O)c1,0
COc1cccc(OC)c1O,0
COc1cccc(Oc2ccc3c(c2)C2(NC(=N)N(C)C2=O)C2(CCC(OC)CC2)C3)c1,1
COc1cccc([C@H](O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC,0
COc1cccc2c1OCC[C@@]21CNC[C@@H]1C(=O)N1CC[C@H](c2ccccc2)C[C@@H]1C1CCCC(F)(F)C1,1
COc1cccc2cc(-c3cc(Cl)c([C@]4(C)CS(=O)(=O)C5(CC5)C(=N)N4)s3)[nH]c12,1
COc1cccc2cc(-c3cc(Cl)c([C@]4(C)CS(=O)(=O)C5(CCC5)C(=N)N4)s3)[nH]c12,1
COc1cccc2cc(-c3cc(Cl)c([C@]4(C)CS(=O)(=O)C5(CCOCC5)C(=N)N4)s3)[nH]c12,1
COc1cccc2cc(C(=O)NCCCCCCCNc3c4c(nc5ccccc35)CCCC4)oc12,1
COc1cccc2cc(C(=O)Nc3cc(Br)ccc3N3CCN(C(=O)OC(C)(C)C)CC3)c(=O)oc12,1
COc1cccc2cc(C(=O)Nc3cc(Br)ccc3N3CCN(CCO)CC3)c(=O)oc12,1
COc1cccc2cc(C(=O)Nc3cc(Br)ccc3N3CCN(Cc4ccccc4)CC3)c(=O)oc12,1
COc1cccc2cc(C(=O)Nc3cc(Br)ccc3N3CCNCC3)c(=O)oc12,1
COc1cccc2cc(C(=O)Nc3cc(Br)ccc3N3CCOCC3)c(=O)oc12,1
COc1cccc2cc3c(cc12)[C@]1(C)CC[C@H](O)[C@@H]2COC(=C21)C3=O,0
COc1ccccc1-c1cc(C(O)=Nc2cnn(Cc3ccccc3C)c2)no1,1
COc1ccccc1-c1ccc(-c2ccc(Oc3ccc(C(C)=O)cc3)cc2)n1CC(=O)NC(=N)N,1
COc1ccccc1-c1ccc(-c2ccc(Oc3ccccc3)cc2)n1CC(=O)NC(=N)N,1
COc1ccccc1-c1ccc2c(c1)C1(CC(C)(C)O2)N=C(N)N(C)C1=O,1
COc1ccccc1-c1cccc([C@@H]2C[C@H]2[C@]2(C)CC(=O)N(C)C(N)=N2)c1,1
COc1ccccc1C=O,0
COc1ccccc1N,0
COc1ccccc1N(c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN[C@@H](C)C(=O)NC2CCCCC2)c1)S(C)(=O)=O,1
COc1ccccc1NC(=O)CC(C)=O,0
COc1ccccc1OCC(O)CO,0
COc1ccccc1[C@H]1C[C@H]2CSC(=N)N[C@@]2(c2ccc(F)cc2F)CO1,1
COc1cccnc1-c1ccc2nc(N)c(CC(C)C(=O)NCCC(C)(C)C)cc2c1,1
COc1cccnc1N1C[C@H]2C(=O)N(C)C(=N)N[C@@]2(c2cc(-c3cccc(C#N)c3)cs2)C1,1
COc1cccnc1Nc1cc(F)c(F)c([C@]2(C)C[C@@H](C(F)(F)F)OC(=N)N2)c1,1
COc1cccnc1Nc1ccc(F)c([C@]2(C)CCSC(N)=N2)c1,1
COc1cccnc1Nc1ccc(F)c([C@]2(C)CO[C@@](C)(C(F)(F)F)C(=N)N2)n1,1
COc1cccnc1Nc1ccc(F)c([C@]2(CF)C[C@@H](C(F)(F)F)OC(=N)N2)c1,1
COc1cccnc1Nc1ccc2c(c1)C1(COC(N)=N1)C1(COC1)C1(CCC1)O2,1
COc1cccnc1Nc1ccc2c(c1)C1(COC(N)=N1)C1(COC1)CO2,1
COc1ccnc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(C)(C)O3)c1,1
COc1ccnc(N2CCN(c3nccc4c(Cl)c([C@]5(C)CS(=O)(=O)N(C)C(=N)N5)sc34)CC2)c1,1
COc1ccnc(Nc2ccc(F)c([C@]3(C(F)F)COCC(=N)N3)c2)n1,1
COc1cnc(-c2cc(-c3ccc(F)c([C@]4(C)C[S@@]5(=O)=NCCCCN5C(N)=N4)c3)on2)cn1,1
COc1cnc(C(=O)Nc2cc(C)c(F)c([C@@]3(C(F)F)N=C(N)O[C@@H]4C[C@@H]43)c2)c(C)c1,1
COc1cnc(C(=O)Nc2cc(C)c(F)c([C@@]3(C(F)F)N=C(N)O[C@@H]4C[C@@H]43)c2)c(C)n1,1
COc1cnc(C(=O)Nc2cc(C)c(F)c([C@@]3(C(F)F)N=C(N)O[C@@H]4C[C@@H]43)c2)cn1,1
COc1cnc(C(=O)Nc2cc(C)c(F)c([C@]3(CF)C[C@@H](C(F)(F)F)OC(=N)N3)c2)c(C)c1,1
COc1cnc(C(=O)Nc2cc(Cl)c(F)c([C@@]3(CF)N=C(N)O[C@@H]4C[C@@H]43)c2)c(C)n1,1
COc1cnc(C(=O)Nc2cc(Cl)c(F)c([C@@]3(CF)N=C(N)O[C@@H]4C[C@@H]43)c2)cn1,1
COc1cnc(C(=O)Nc2cc(F)c(Cl)c([C@@]3(CF)N=C(N)O[C@@H]4C[C@@H]43)c2)cn1,1
COc1cnc(C(=O)Nc2cc(F)c(F)c([C@@]3(CF)N=C(N)O[C@@H]4C[C@@H]43)c2)cn1,1
COc1cnc(C(=O)Nc2cc(F)c(F)c([C@]3(C)C[C@@H](C(F)(F)F)OC(=N)N3)c2)c(C)c1,1
COc1cnc(C(=O)Nc2cc(F)c(F)c([C@]3(C)C[C@@H](c4c(C)noc4C)SC(N)=N3)c2)cn1,1
COc1cnc(C(=O)Nc2cc([C@@]3(C)N=C(N)CO[C@@H]3F)ccn2)cn1,1
COc1cnc(C(=O)Nc2ccc(C)c([C@@]3(C(F)F)N=C(N)O[C@@H]4C[C@@H]43)c2)cn1,1
COc1cnc(C(=O)Nc2ccc(Cl)c([C@@]3(C(F)F)N=C(N)O[C@@H]4C[C@@H]43)c2)c(C)c1,1
COc1cnc(C(=O)Nc2ccc(Cl)c([C@@]3(C(F)F)N=C(N)O[C@@H]4C[C@@H]43)c2)nc1,1
COc1cnc(C(=O)Nc2ccc(Cl)c([C@@]3(CF)N=C(N)O[C@@H]4C[C@@H]43)c2)c(Cl)c1,1
COc1cnc(C(=O)Nc2ccc(Cl)c([C@@]3(CF)N=C(N)O[C@@H]4C[C@@H]43)c2)cn1,0
COc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C(F)F)N=C(N)O[C@@H]4C[C@@H]43)c2)c(C)c1,1
COc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C(F)F)N=C(N)O[C@@H]4C[C@@H]43)c2)c(C)n1,1
COc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C(F)F)N=C(N)O[C@@H]4C[C@@H]43)c2)c(F)c1,1
COc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C(F)F)N=C(N)O[C@@H]4C[C@@H]43)c2)c(OC)n1,1
COc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C(F)F)N=C(N)O[C@@H]4C[C@@H]43)c2)nc1,1
COc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)CO[C@@H]3F)c2)cn1,1
COc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)OCC3(F)F)c2)cn1,1
COc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)O[C@@H]4C[C@@H]43)c2)cn1,1
COc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)O[C@@H]4C[C@@H]43)n2)cn1,1
COc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)SCC3=O)c2)cn1,1
COc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C)NC(=N)[C@@](C)(F)CC3(F)F)c2)c(C)c1,1
COc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C)NC(=N)[C@@](C)(F)CC3(F)F)c2)nc1,1
COc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C4CC4)N=C(N)CO[C@@H]3F)c2)cn1,1
COc1cnc(C(=O)Nc2ccc(F)c([C@@]3(CF)N=C(N)O[C@@H]4C[C@@H]43)c2)c(Cl)c1,1
COc1cnc(C(=O)Nc2ccc(F)c([C@@]3(CF)N=C(N)O[C@@H]4C[C@@H]43)c2)cn1,1
COc1cnc(C(=O)Nc2ccc(F)c([C@@]34COC[C@@H]3S(=O)(=O)C(C)(C)C(=N)N4)c2)c(C)c1,1
COc1cnc(C(=O)Nc2ccc(F)c([C@@]34N=C(N)SC[C@@H]3CCO4)c2)cn1,1
COc1cnc(C(=O)Nc2ccc(F)c([C@]3(C(F)F)COCC(N)=N3)c2)c(C)n1,1
COc1cnc(C(=O)Nc2ccc(F)c([C@]3(C(F)F)COCC(N)=N3)c2)c(Cl)c1,1
COc1cnc(C(=O)Nc2ccc(F)c([C@]3(C(F)F)COCC(N)=N3)c2)c(N)n1,1
COc1cnc(C(=O)Nc2ccc(F)c([C@]3(C(F)F)COCC(N)=N3)c2)c(OC)c1,1
COc1cnc(C(=O)Nc2ccc(F)c([C@]3(C(F)F)COCC(N)=N3)c2)cn1,1
COc1cnc(C(=O)Nc2ccc(F)c([C@]3(C)C=C(C)OC(N)=N3)c2)cn1,0
COc1cnc(C(=O)Nc2ccc(F)c([C@]3(C)CC(=C(C)C)SC(N)=N3)c2)cn1,1
COc1cnc(C(=O)Nc2ccc(F)c([C@]3(C)CCOC(N)=N3)c2)cn1,0
COc1cnc(C(=O)Nc2ccc(F)c([C@]3(C)CS(=O)(=O)C4(CCN(C)CC4)C(=N)N3)c2)c(C)c1,1
COc1cnc(C(=O)Nc2ccc(F)c([C@]3(C)CS(=O)(=O)C4(CN(C)C4)C(=N)N3)c2)c(C)c1,1
COc1cnc(C(=O)Nc2ccc(F)c([C@]3(C)CS(=O)(=O)N(C)C(=N)N3)c2)cn1,1
COc1cnc(C(=O)Nc2ccc(F)c([C@]3(C)N=C(N)O[C@@H]4C[C@@H]43)c2)cn1,0
COc1cnc(C(=O)Nc2ccc(F)c([C@]3(C)N=C(N)O[C@H]4C[C@H]43)c2)cn1,0
COc1cnc(C(=O)Nc2ccc(F)c([C@]3(C)NC(=N)OCC3(F)F)n2)c(C)c1,1
COc1cnc(C(=O)Nc2ccc(F)c([C@]3(C)NC(=N)[C@@](C)(F)CC3(F)F)c2)nc1,1
COc1cnc(C(=O)Nc2ccc3c(c2)C2(CCSC(=N)N2)c2cc(C4=CCOCC4)nc(F)c2O3)c(C)c1,1
COc1cnc(C(=O)Nc2ccc3c(c2)C2(COC(N)=N2)C2(CC2)CO3)cn1,1
COc1cnc(C(=O)Nc2ccc3c(c2)[C@@]2(COC(N)=N2)C2(CC2)C(C)(C)O3)cn1,1
COc1cnc(C(=O)Nc2cccc(C3(C(F)(F)F)CCSC(N)=N3)c2)cn1,1
COc1cnc(C(=O)Nc2cccc(C3(C)CC(=O)N(C)C(N)=N3)c2)cn1,1
COc1cnc(C(=O)Nc2cccc(C3(C4CCCCC4)CSC(N)=N3)c2)cn1,1
COc1cnc(C(=O)Nc2cccc(CNc3cccnc3N)c2)cn1,1
COc1cnc(C(=O)Nc2cccc([C@@]3(C(F)F)N=C(N)O[C@@H]4C[C@@H]43)c2)cn1,1
COc1cnc(C(=O)Nc2cccc([C@]3(C4CCCCC4)CSC(N)=N3)c2)cn1,1
COc1cnc(C(=O)Nc2ccnc([C@@]3(C)N=C(N)CO[C@@H]3F)c2)cn1,1
COc1cnc(C(=O)Nc2csc([C@]34CO[C@@H](C)C[C@H]3CSC(=N)N4)n2)c(C)c1,1
COc1cnc(C(O)=Nc2cc(C)c(F)c([C@]3(CF)C[C@@H](C(F)(F)F)OC(=N)N3)c2)c(C)n1,1
COc1cnc(C(O)=Nc2cc(C)c(F)c([C@]3(CF)C[C@@H](C(F)(F)F)OC(=N)N3)c2)cn1,1
COc1cnc(C(O)=Nc2cc(Cl)c(F)c([C@]3(C)C[C@@H](C(F)(F)F)OC(=N)N3)c2)cn1,1
COc1cnc(C(O)=Nc2cc(F)c(Cl)c([C@]3(C)C[C@@H](C(F)(F)F)OC(=N)N3)c2)cn1,1
COc1cnc(C(O)=Nc2cc(F)c(F)c([C@]3(C)C[C@@H](C(F)(F)F)OC(=N)N3)c2)c(C)n1,1
COc1cnc(C(O)=Nc2cc(F)c(F)c([C@]3(C)C[C@@H](C(F)(F)F)OC(=N)N3)c2)c(F)c1,1
COc1cnc(C(O)=Nc2cc(F)c(F)c([C@]3(C)C[C@@H](C(F)(F)F)OC(=N)N3)c2)cn1,1
COc1cnc(C(O)=Nc2ccc(F)c([C@@]3(C(F)F)NC(=N)CCC3(F)F)c2)c(C)n1,1
COc1cnc(C(O)=Nc2ccc(F)c([C@@]3(C)NC(=N)[C@@](C)(F)CC3(F)F)c2)c(C)n1,1
COc1cnc(C(O)=Nc2ccc(F)c([C@@]3(C)NC(=N)[C@@](C)(F)CC3(F)F)c2)c(F)c1,1
COc1cnc(C(O)=Nc2ccc(F)c([C@@]34COC(CF)[C@@H]3S(=O)(=O)C(C)(C)C(=N)N4)c2)cn1,1
COc1cnc(C(O)=Nc2ccc(F)c([C@@]34COC[C@@H]3S(=O)(=O)C(C)(C)C(=N)N4)c2)c(C)n1,1
COc1cnc(C(O)=Nc2ccc(F)c([C@@]34COC[C@@H]3S(=O)(=O)N(C)C(=N)N4)c2)c(F)c1,1
COc1cnc(C(O)=Nc2ccc(F)c([C@@]34COC[C@@H]3S(=O)(=O)N(C)C(=N)N4)c2)cn1,1
COc1cnc(C(O)=Nc2ccc(F)c([C@@]34COC[C@]3(F)CSC(=N)N4)c2)cn1,1
COc1cnc(C(O)=Nc2ccc(F)c([C@]3(C)C=C(C)SC(=N)N3)c2)cn1,1
COc1cnc(C(O)=Nc2ccc(F)c([C@]3(C)C=CSC(=N)N3)c2)c(N)n1,1
COc1cnc(C(O)=Nc2ccc(F)c([C@]3(C)C=CSC(=N)N3)c2)cn1,1
COc1cnc(C(O)=Nc2ccc(F)c([C@]3(C)CS(=O)(=O)C(C)(C)C(=N)N3)c2)cn1,1
COc1cnc(C(O)=Nc2ccc(F)c([C@]3(C)CS(=O)(=O)C4(CCC4)C(=N)N3)c2)cn1,1
COc1cnc(C(O)=Nc2ccc(F)c([C@]3(C)CS(=O)(=O)C4(CCCC4)C(=N)N3)c2)cn1,1
COc1cnc(C(O)=Nc2ccc(F)c([C@]3(C)CS(=O)(=O)C4(CCN(C)CC4)C(=N)N3)c2)cn1,1
