SMILES,Binary Activity
O=C1NCCCc2[nH]c3c(ccc4cnc(/C=C/c5cccc(CCN6CCOCC6)c5)cc43)c21,1
O=C1NCCCc2[nH]c3c(ccc4cnc(/C=C/c5ccccc5)cc43)c21,1
O=C1NCCc2[nH]c(-c3ccnc(C=Cc4ccccc4)c3)cc21,1
O=C1NCCc2[nH]c3c(ccc4cnc(-c5cccc(OCCN6CCOCC6)c5)cc43)c21,1
O=C1NCCc2[nH]c3c(ccc4cnc(/C=C/c5ccc(CN6CCOCC6)cc5)cc43)c21,1
O=C1NCCc2[nH]c3c(ccc4cnc(/C=C/c5cccc(CCN6CCOCC6)c5)cc43)c21,1
O=C1NCc2[nH]c3c(ccc4cnc(-c5cccc(OCCN6CCOCC6)c5)cc43)c21,1
O=C1NCc2[nH]c3c(ccc4cnc(-c5ccccc5F)cc43)c21,1
O=C1NCc2[nH]c3c(ccc4cnc(-c5cncc(OCCN6CCOCC6)c5)cc43)c21,1
O=C1NCc2[nH]c3c(ccc4cnc(/C=C/c5ccc(CN6CCOCC6)cc5)cc43)c21,1
O=C1NCc2[nH]c3c(ccc4cnc(/C=C/c5cccc(CCN6CCOCC6)c5)cc43)c21,1
O=C1NCc2[nH]c3c(ccc4cnc(/C=C/c5ccccc5)cc43)c21,1
O=C1NCc2[nH]c3c(ccc4cnc(Nc5cccc(F)c5)cc43)c21,1
O=C1Nc2ccccc2/C1=C/c1c[nH]nc1-c1ccccc1[N+](=O)[O-],1
O=C1Nc2ccccc2C1=Cc1ccc[nH]1,1
O=C1Nc2ccccc2Nc2nnc(Cl)cc21,1
O=C1OC(=O)C2C3C=CC(C3)C12,0
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,0
O=C1O[C@H]([C@@H](O)CO)C([O-])=C1O,0
O=C1O[C@H]([C@H](O)CO)C([O-])=C1O,0
O=C1[N-]S(=O)(=O)c2ccccc21,0
O=C1c2c(O)cccc2Cc2cccc(O)c21,0
O=C1c2ccccc2C(=O)N1CCc1noc(-c2ccc(CN3CCCCCC3)s2)n1,0
O=C1c2ccccc2C(=O)N1SC(Cl)(Cl)Cl,0
O=C=NCCCCCCN=C=O,0
O=CN(O)C(CS(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1)c1ccc(O)cc1,1
O=Cc1ccco1,0
O=P(O)(O)CCCl,0
O=P(OCCCl)(OCCCl)OCCCl,0
O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,0
O=P1(N(CCCl)CCCl)NCCCO1,0
O=S(=O)(Nc1ccc2[nH]nc(-c3ccc(F)cc3)c2c1)c1ccccc1,1
O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
O=S(=O)([O-])c1ccc(/N=N/c2c(O)ccc3cc(S(=O)(=O)[O-])ccc23)cc1,0
O=S1OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,0
O=[N+]([O-])/N=C1\NCCN1Cc1ccc(Cl)nc1,0
O=[N+]([O-])C(Br)(CO)CO,0
O=[N+]([O-])C(CO)(CO)CO,0
O=[N+]([O-])c1cc(C(F)(F)F)c(Cl)c([N+](=O)[O-])c1Nc1ncc(C(F)(F)F)cc1Cl,0
O=[N+]([O-])c1ccc(Cl)cc1,0
O=[N+]([O-])c1ccc(Oc2ccc(Cl)cc2Cl)cc1,0
O=[N+]([O-])c1ccc([O-])cc1,0
O=[N+]([O-])c1ccc2[nH]nc(-c3ccc4ccccc4c3)c2c1,1
O=[N+]([O-])c1ccc2[nH]nc(-c3cccc(C(F)(F)F)c3)c2c1,1
O=[N+]([O-])c1ccc2[nH]nc(-c3cccc4ccccc34)c2c1,1
O=[N+]([O-])c1ccc2[nH]nc(-c3ccccc3)c2c1,1
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,0
O=[N+]([O-])c1ccccc1,0
O=[N+]([O-])c1ccccc1[N+](=O)[O-],0
O=[N+]([O-])c1cnc(Sc2nnc(NCC3CCCO3)s2)s1,1
O=[Si]=O,0
O=c1[nH][nH]c2cccc(-c3ccccc3)c12,1
O=c1[nH]c2ccc(S(=O)CCN3CCC(Cc4ccc(F)cc4)CC3)cc2o1,0
O=c1[nH]c2sc3c(c2c2nc(-c4ccccc4)nn12)CCCC3,1
O=c1[nH]cc(F)c(=O)[nH]1,0
O=c1[nH]cnc2[nH]c(-c3ccnc(/C=C/c4ccc(CN5CCOCC5)cc4)c3)cc12,1
O=c1[nH]cnc2c(Cl)cccc12,0
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,0
O=c1[nH]nc(-c2ccnc(NC3CC3)c2)n1-c1ccc2ccccc2c1,1
O=c1[nH]nc(-c2ccnc(NC3CCC3)c2)n1-c1ccc2ccccc2c1,1
O=c1[nH]nc(-c2ccnc(NC3CCCC3)c2)n1-c1ccc2ccccc2c1,1
O=c1[nH]nc(-c2ccnc(NC3CCCOC3)c2)n1-c1ccc2ccccc2c1,1
O=c1[nH]nc(-c2ccnc(NC3CCOCC3)c2)n1-c1ccc2cc(Br)ccc2c1,1
O=c1[nH]nc(-c2ccnc(NC3CCOCC3)c2)n1-c1ccc2cc(F)ccc2c1,1
O=c1[nH]nc(-c2ccnc(NC3CCOCC3)c2)n1-c1ccc2cccc(Cl)c2c1,1
O=c1[nH]nc(-c2ccnc(NC3CCOCC3)c2)n1-c1ccc2ccccc2c1,1
O=c1[nH]nc(-c2ccnc(Nc3ccccc3)c2)n1-c1ccc2ccccc2c1,1
O=c1[nH]nc(-c2ccnc(Nc3cccnc3)c2)n1-c1ccc2ccccc2c1,1
O=c1[nH]nc(-c2ccnc(Nc3nccs3)c2)n1-c1ccc2ccccc2c1,1
O=c1[nH]nc(-c2ccncc2)n1-c1ccc2ccccc2c1,0
O=c1[nH]sc2ccccc12,0
O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,0
O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12,0
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,0
O=c1c2ccc(Cl)cc2n(-c2ccccc2)c(=O)n1Cc1ccccc1,1
O=c1c2ccccc2n(-c2ccccc2)c(=O)n1Cc1ccccc1,1
O=c1ccc(=O)[nH][nH]1,0
O=c1ccc2ccccc2o1,0
O=c1n(-c2ccccn2)nc(-c2ccnc(NC3CCOCC3)c2)n1-c1ccc2ccccc2c1,1
O=c1n(C2CCN(CC(F)(F)F)CC2)nc(-c2ccnc(NC3CCOCC3)c2)n1-c1ccc2ccccc2c1,1
O=c1n(C2CCNCC2)nc(-c2ccnc(NC3CCOCC3)c2)n1-c1ccc2ccccc2c1,1
O=c1n(C2CCOC2)nc(-c2ccnc(NC3CCOCC3)c2)n1-c1ccc2ccccc2c1,1
O=c1n(C2CCOCC2)nc(-c2ccnc(NC3CCCCC3)c2)n1-c1ccc2ccccc2c1,1
O=c1n(CC2CCOCC2)nc(-c2ccnc(NC3CCCCC3)c2)n1-c1ccc2ccccc2c1,1
O=c1n(Cc2ccncc2)nc(-c2ccnc(NC3CCCCC3)c2)n1-c1ccc2ccccc2c1,1
O=c1n(Cl)c(=O)n(Cl)c(=O)n1Cl,0
OB(O)O,0
OC(CCl)CCl,0
OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)C(Cl)(Cl)Cl,0
OC(c1ccc(Cl)cc1)(c1cncnc1)c1ccccc1Cl,0
OC1(c2nc(-c3ccc(F)cc3)c(-c3ccnc(NC4CCCCC4)c3)o2)CCNCC1,1
OC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,1
OC1CCCCC1,0
OCC(CO)(CBr)CBr,0
OCC(CO)(CO)CO,0
OCC(CO)n1cnc(-c2ccc(F)cc2)c1-c1ccnc(Oc2ccccc2)n1,0
OCC(O)CO,0
OCC(O)COc1cccc2c1cnn2-c1ccnc(N[C@H]2CC[C@H](O)CC2)n1,1
OCC1CO1,0
OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
OCCCBr,0
OCCCOc1cccc2c1cnn2-c1ccnc(N[C@H]2CC[C@H](O)CC2)n1,1
OCCCn1cnc(-c2ccc(F)cc2)c1-c1ccncc1,1
OCCCn1cnc(-c2ccccc2)c1-c1ccncc1,1
OCCNCCO,0
OCCO,0
OC[C@H]1O[C@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,0
O[C@H]1CC[C@H](Nc2ncc3nc(Nc4c(F)cc(F)cc4F)n([C@@H]4CCOC4)c3n2)CC1,1
O[C@H]1CC[C@H](Nc2ncc3nc(Nc4ccccc4F)n(C4CCCC4)c3n2)CC1,1
O[C@H]1CC[C@H](Nc2nccc(-c3c[nH]c4ccccc34)n2)CC1,1
O[C@H]1CC[C@H](Nc2nccc(-c3cnc4c(OCc5ccccc5)cccn34)n2)CC1,1
O[C@H]1CC[C@H](Nc2nccc(-c3n[nH]c4ccccc34)n2)CC1,1
O[C@H]1CC[C@H](Nc2nccc(-c3nnc4ccccn34)n2)CC1,1
O[C@H]1CC[C@H](Nc2nccc(-n3ncc4ccccc43)n2)CC1,1
O[C@H]1CC[C@H](Nc2nccc(N3CCc4ccccc43)n2)CC1,1
O[C@H]1CC[C@H](c2n[nH]cc2-c2ccnc(NC3CCCC3)n2)CC1,1
O[Sn](c1ccccc1)(c1ccccc1)c1ccccc1,0
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0
Oc1c(Cl)cc(Cl)cc1Cl,0
Oc1c2ccccc2c2c3c(cccc13)N=N2,1
Oc1cc(Cl)c(Cl)cc1Cl,0
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,0
Oc1cc2ccccc2c2ccccc12,0
Oc1ccc(-c2n[nH]c3ccc(-c4ncn[nH]4)cc23)cc1,1
Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,1
Oc1ccc(-c2nnc(-c3ccc4[nH]nc(-c5ccc(F)cc5)c4c3)[nH]2)cc1,1
Oc1ccc(C(c2ccc(O)cc2)C(Cl)(Cl)Cl)cc1,0
Oc1ccc2[nH]nc(-c3ccccc3)c2c1,1
Oc1ccc2c(c1)-c1ccccc1C2,0
Oc1ccc2c(c1)OC[C@@H](N1CCC(O)(c3ccc(F)cc3)CC1)[C@H]2O,0
Oc1ccc2ccccc2c1,0
Oc1ccc2ccccc2c1/N=N/c1ccccc1,0
Oc1cccc(-c2nc3ccccc3n2-c2ccnc(N[C@@H]3CCCNC3)c2)c1,1
Oc1cccc2cccnc12,0
Oc1ccccc1-c1ccccc1,0
Oc1ccccc1Cl,0
Oc1ccccc1O,0
Oc1nc(O)nc(O)n1,0
S=C([S-])NCCNC(=S)[S-].S=C([S-])NCCNC(=S)[S-].[Mn+2].[Zn+2],0
S=C([S-])NCCNC(=S)[S-].[Mn+2],0
S=c1[nH]nc(-c2ccnc(NC3CCCCC3)c2)n1-c1ccc2ccccc2c1,1
S=c1[nH]nc(-c2ccnc(NCC3CC3)c2)n1-c1ccc2ccccc2c1,1
S=c1[nH]nc(-c2ccncc2)n1-c1ccc2ccccc2c1,1
Sc1nc2ccccc2s1,0
[2H]C1([2H])[n+]2ccccc2-c2cccc[n+]2C1([2H])[2H],0
[As]#[In],0
[Hg+2],0
[N-]=[N+]=[N-],0
[O-][Cl+][O-],0
[O-][n+]1ccccc1[S-],0
c1cc(-c2ccncc2)ccn1,0
c1cc(-c2n[nH]c3ccc(-c4nnn[nH]4)cc23)ccn1,1
c1cc(-c2n[nH]c3ccc(-c4nnn[nH]4)cc23)cs1,1
c1cc(OCCCN2CCCCC2)cc(-c2n[nH]c3ccc(-c4ncn[nH]4)cc23)c1,1
c1cc(OCCN2CCCC2)cc(-c2n[nH]c3ccc(-c4ncn[nH]4)cc23)c1,1
c1cc(OCCN2CCCCC2)cc(-c2n[nH]c3ccc(-c4nnc[nH]4)cc23)c1,1
c1cc(OCCN2CCNCC2)cc(-c2n[nH]c3ccc(-c4ncn[nH]4)cc23)c1,1
c1cc(OCCN2CCOCC2)cc(-c2n[nH]c3ccc(-c4ncn[nH]4)cc23)c1,1
c1cc2[nH]nc(-c3ccc4c(c3)OCO4)c2cc1-c1nnn[nH]1,1
c1cc2c3c(cccc3c1)CC2,0
c1cc2cc(-c3ccc4cn[nH]c4c3)cnc2[nH]1,1
c1cc2ccc3cccc4ccc(c1)c2c34,0
c1ccc(-c2ccccc2)cc1,0
c1ccc(-c2nc(-c3ccccc3)c(-c3ccncc3)[nH]2)cc1,1
c1ccc(-c2nc(-c3ccccc3)c(-c3ccncn3)[nH]2)cc1,1
c1ccc(C(O[C@@H]2CCCN(CCc3ccc4c(c3)OCO4)C2)c2ccccc2)cc1,0
c1ccc(CCc2n[nH]c3ccc(-c4nnn[nH]4)cc23)cc1,1
c1ccc(COc2ccc3[nH]nc(-c4ccccc4)c3c2)cc1,1
c1ccc(Cn2nnc(-c3ccc4[nH]ncc4c3)c2C2CC2)cc1,1
c1ccc(N=Nc2ccccc2)cc1,0
c1ccc(Nc2ccccc2)cc1,0
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,0
c1ccc2[nH]c(-c3cscn3)nc2c1,0
c1ccc2c(c1)-c1cccc3c1c-2cc1ccccc13,0
c1ccc2c(c1)-c1cccc3cccc-2c13,0
c1ccc2c(c1)Cc1c[nH]nc1-2,0
c1ccc2c(c1)Cc1ccccc1-2,0
c1ccc2c(c1)Nc1ccccc1S2,0
c1ccc2c(c1)ccc1ccccc12,0
c1ccc2c(c1)nnn2-c1ccnc(NC2CCCCC2)n1,1
c1ccc2c(c1)oc1ccccc12,0
c1ccc2cc(-c3[nH]ncc3-c3ccncc3)ccc2c1,1
c1ccc2cc(-c3n[nH]c4ccc(-c5nnn[nH]5)cc34)ccc2c1,1
c1ccc2cc(-c3ncncc3-c3ccncc3)ccc2c1,0
c1ccc2cc(-n3ccnc3-c3ccncc3)ccc2c1,1
c1ccc2cc(-n3cnnc3-c3ccncc3)ccc2c1,0
c1ccc2cc(-n3nccc3-c3ccncc3)ccc2c1,1
c1ccc2cc(-n3nncc3-c3ccncc3)ccc2c1,1
c1ccc2ccccc2c1,0
c1ccc2ncccc2c1,0
c1ccc2oc(-c3n[nH]c4ccc(-c5nc[nH]n5)cc34)cc2c1,1
c1ccc2oc(-c3n[nH]c4ccc(-c5nnn[nH]5)cc34)cc2c1,1
c1ccc2occc2c1,0
c1ccc2sc(-c3n[nH]c4ccc(-c5ncn[nH]5)cc34)cc2c1,1
c1ccc2sc(-c3n[nH]c4ccc(-c5nn[nH]n5)cc34)cc2c1,1
c1cncc(-c2n[nH]c3ccc(-c4nnn[nH]4)cc23)c1,1
c1cncc(COc2cccc(-c3n[nH]c4ccc(-c5nc[nH]n5)cc34)c2)c1,1
c1coc(-c2n[nH]c3ccc(-c4nnn[nH]4)cc23)c1,1
c1csc(-c2n[nH]c3ccc(-c4nnn[nH]4)cc23)c1,1
c1n[nH]c(-c2ccc3[nH]nc(-c4ccoc4)c3c2)n1,1
c1nc(-c2ccc3[nH]nc(-c4ccc5c(c4)CCO5)c3c2)n[nH]1,1
c1nc(-c2ccc3[nH]nc(-c4ccc5c(c4)OCCO5)c3c2)n[nH]1,1
c1nc(-c2ccc3[nH]nc(-c4ccc5c(c4)OCO5)c3c2)n[nH]1,1
c1nc(-c2ccc3[nH]nc(-c4ccsc4)c3c2)n[nH]1,1
C#C/C=C/c1c(N)cc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)nc1OCC,1
C#CCOS(=O)OC1CCCCC1Oc1ccc(C(C)(C)C)cc1,0
C#Cc1csc(NC(=O)Cc2ccc(OC)cc2)c1C(=O)OCC,0
C(#Cc1n[nH]c2ccc(-c3nnn[nH]3)cc12)c1ccccc1,1
C/C=C\c1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1C#N,1
C1=Cc2cccc3cccc1c23,0
C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,1
C=CCC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](C=C(C)C)C2(C)C)CC1=O,0
C=CCc1ccc2c(c1)OCO2,0
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0
CC(=O)N1CCN(CCOc2cccc(-c3n[nH]c4ccc(-c5ncn[nH]5)cc34)c2)CC1,1
CC(=O)N1CCN(Cc2nnc(-c3ccc4[nH]nc(-c5ccc(F)cc5)c4c3)[nH]2)CC1,1
CC(=O)NC1(c2cccc(F)c2)CCN(CC[C@@]2(c3ccc(Cl)c(Cl)c3)CN(c3ccccc3)C(=O)CO2)CC1.O=C(O)CCC(=O)O,0
CC(=O)NCCOc1cccc(-c2n[nH]c3ccc(-c4ncn[nH]4)cc23)c1,1
CC(=O)N[C@H]1CC[C@H](Nc2nccc(-n3ccc4c(N5CCC(S(C)(=O)=O)CC5)cccc43)n2)CC1,1
CC(=O)Nc1cc(N)c(C#N)c(NC(C)C)n1,1
CC(=O)Nc1cc(N)c(C#N)c(OC2CCOC2)n1,1
CC(=O)Nc1cc(N)c(C#N)c(OCCC(=O)O)n1,1
CC(=O)Nc1cccc(-c2n[nH]c3ccc(-c4ncn[nH]4)cc23)c1,1
CC(=O)c1ccc2c(c1)[C@H](NC(=O)c1ccc(F)cc1)[C@@H](O)C(C)(C)O2,0
CC(=O)c1ccccc1,0
CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1cncn1,0
CC(C)(C)NC(=O)c1ccc2nc3[nH]c4ccccc4c3nc2c1,1
CC(C)(C)OC(=O)NNC(=O)c1ccc2[nH]nc(-c3ccc(F)cc3)c2c1,1
CC(C)(C)OOC(C)(C)CCC(C)(C)OOC(C)(C)C,0
CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(-c2cccc(N)c2)n1,1
CC(C)(C)c1ccc(O)cc1,0
CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(Cl)nccn23)n1,1
CC(C)(O)[C@H]1CC[C@H](Nc2nccc(-n3ccc4c(OCCCS(C)(=O)=O)cccc43)n2)CC1,1
CC(C)(O)c1ccc(CNC(=O)c2cccnc2Oc2ccc(F)cc2)cc1,0
CC(C)(O)c1ccc(CNC(=O)c2cccnc2Oc2ccc3nonc3c2)cc1,0
CC(C)(O)c1cccn2c(-c3ccnc(N[C@H]4CC[C@H](NS(C)(=O)=O)CC4)n3)cnc12,1
CC(C)(O)c1cnn2c(-c3ccc(F)c(-c4c(F)cccc4C#N)c3)cnc2n1,0
CC(C)(c1cc(Br)c(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1,0
CC(C)=CCCC(C)CCO,0
CC(C)C(=O)N[C@H]1CC[C@@H](Nc2ncc3ccc(=O)n(C(C)C)c3n2)CC1,1
CC(C)C(CO)NC(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1,1
CC(C)CC(=O)Nc1cccc(-c2n[nH]c3ccc(-c4nc[nH]n4)cc23)c1,1
CC(C)CC(C)O,0
CC(C)COC(=O)CCCCC(=O)OCC(C)C,0
CC(C)COc1ccc(-c2n[nH]c3ccc(-c4nnn[nH]4)cc23)cc1,1
CC(C)Cc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2[nH]ccc12,1
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,0
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,0
CC(C)S(=O)(=O)n1c(N)nc2ccc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc21,1
CC(C)[C@@H](CO)Nc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1C#N,1
CC(C)c1ccc(-c2n[nH]c3ccc(-c4nnn[nH]4)cc23)cc1,1
CC(C)c1cccc(C(C)C)c1,0
CC(C)c1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4n3CCC4)nn12,1
CC(C)c1nnc2ccc(-c3ocnc3-c3cc(F)ccc3F)cn12,0
CC(C)n1c(=O)ccc2cnc(NC3CCOCC3)nc21,1
CC(C)n1c(=O)ccc2cnc(N[C@H]3CC[C@H](NC(=O)NC4CCCC4)CC3)nc21,1
CC(N)=O,0
CC(O)CC(C)(C)O,0
CC(O)CCO,0
CC(O)Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,1
CC(O)c1nnc(-c2ccc3[nH]nc(-c4ccc(F)cc4)c3c2)[nH]1,1
CC(Oc1ccccc1)C(=O)Nc1cccc(-c2n[nH]c3ccc(-c4nn[nH]n4)cc23)c1,1
CC1(C)C(=O)N(Cl)C(=O)N1Cl,0
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,0
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,0
CC1(C)CON(Cc2ccccc2Cl)C1=O,0
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,0
CC1(C)NC(=O)NC1=O,0
CC1(c2ccc(Oc3ccccc3)cc2)OC(=O)N(Nc2ccccc2)C1=O,0
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,0
CC1=CC(=O)CC(C)(C)C1,0
CC1=NNC(=O)N(/N=C/c2cccnc2)C1,0
CC1COC(Cn2cncn2)(c2ccc(Oc3ccc(Cl)cc3)cc2Cl)O1,0
CCC(=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,0
CCC(=O)Nc1ccc(Cl)c(Cl)c1,0
CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0
CCC(C)(C)C(=O)OC1=C(c2cc(Cl)cc(Cl)c2)C(=O)OC12CCCCC2,0
CCC(C)(C)c1ccc(O)cc1,0
CCC(C)(CC)c1cc(NC(=O)c2c(OC)cccc2OC)on1,0
CCC(C)(NC(=O)c1cc(Cl)c(C)c(Cl)c1)C(=O)CCl,0
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,0
CCC(C)c1ccc(O)cc1,0
CCC([O-])=C1C(=O)CC(C(=O)[O-])CC1=O,0
CCCC(=O)Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12,1
CCCC(=O)Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12,1
CCCCC(=O)Nc1cc(N)c(C#N)c(OCC)n1,1
CCCCC(=O)Nc1cccc(-c2n[nH]c3ccc(-c4nc[nH]n4)cc23)c1,1
CCCCC(CC)CO,0
CCCCC(CC)COC(=O)CCCCCCCCC(=O)OCC(CC)CCCC,0
CCCCC(O)(Cn1cncn1)c1ccc(Cl)cc1Cl,0
CCCCC=O,0
CCCCCCCC(=O)O,0
CCCCCCCC(=O)OC,0
CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@@H](O)[C@H]1OC[C@H](O)[C@H]1O,0
CCCCCCCCC(=O)O,0
CCCCCCCCCC(=O)O,0
CCCCCCCCCCCCO,0
CCCCCCCCCCO,0
CCCCCCCCCC[N+](C)(C)CCCCCCCCCC,0
CCCCCCCCOC(=O)c1ccc(C(=O)OCCCCCCCC)c(C(=O)OCCCCCCCC)c1,0
CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,0
CCCCCOC(=O)COc1cc(N2C(=O)C3=C(CCCC3)C2=O)c(F)cc1Cl,0
CCCCCOC(=O)c1ccccc1C(=O)OCCCCC,0
CCCCCc1ccc(N)cc1,0
CCCCN(CCCC)CCCC,0
CCCCN(CCCC)N=O,0
CCCCN1C(=O)[C@@H]([C@H](O)C2CCCCC2)NC(=O)C12CCN(Cc1ccc(Oc3ccc(C(=O)O)cc3)cc1)CC2,0
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,0
CCCCOC(=O)C(C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,0
CCCCOC(=O)CCCCCCCCC(=O)OCCCC,0
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,0
CCCCOCCO,0
CCCCc1ccc2c(n1)[C@@H](c1ccc(OC)cc1C[C@H](C)C(=O)[O-])[C@H](C(=O)[O-])[C@H]2c1ccc2c(c1)OCO2,0
CCCCc1ccccc1,0
CCCN(CCC)N=O,0
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0
CCCN(CCOc1c(Cl)cc(Cl)cc1Cl)C(=O)n1ccnc1,0
CCCNC(=O)c1ccc(Nc2nc(CCC(F)(F)F)c3cc[nH]c3n2)cc1,1
CCCOC(=O)c1cc(O)c(O)c(O)c1,0
CCCOC/C(=N\c1ccc(Cl)cc1C(F)(F)F)n1ccnc1,0
CCCOc1ccc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1nc2c(CC)n(Cc3ccccn3)nc2c(=O)[nH]1,0
CCCOc1nn(C(=O)[N-]S(=O)(=O)c2ccccc2C(=O)OC)c(=O)n1C,0
CCCOc1sc(C(=O)N2CCC(c3cc(CN)ccc3F)CC2)c(C)c1Br,0
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,0
CCCc1ccccc1,0
CCN(CC)CCNC(=O)C=Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12,1
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0
CCN(CC)c1ccccc1,0
CCN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1,1
CCNC(=O)N1CCC(Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)CC1,1
CCNC(=O)N1CCC(Nc2nccc(-c3c(-c4ccccc4)[nH]c4ccccc34)n2)CC1,1
CCNC(=O)N1CCC(Nc2nccc(-c3c[nH]c4ccccc34)n2)CC1,1
CCNC(=O)NC(=O)/C(C#N)=N/OC,0
CCNC(=O)c1ccc(Cc2c(C(=O)OC)n(-c3ccccc3)c3cc(Cl)ccc3c2=O)cc1,1
CCNP(=S)(OC)O/C(C)=C/C(=O)OC(C)C,0
CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0
CCNc1cccc(C)c1,0
CCNc1nc(Cl)nc(NCC)n1,0
CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],0
CCOC(=O)CC(SP(=O)(OC)OC)C(=O)OCC,0
CCOC(=O)N1CCC(Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)CC1,1
CCOC(=O)[C@H]1CC[C@H](Nc2nccc(-n3ccc4c(N5CCC(S(C)(=O)=O)CC5)cccc43)n2)CC1,1
CCOC(=O)[C@H]1CC[C@H](Nc2nccc(-n3ncc4c(N5CCC(S(C)(=O)=O)CC5)cccc43)n2)CC1,1
CCOC(=O)c1c(C2CC2)csc1NC(=O)Cc1ccc(OC)cc1,1
