"SMILES","Binary Activity"
"CCc1ccc(OCC(=O)Nc2ccc(-c3nc4ccccc4o3)c(O)c2)cc1",1
"CCc1ccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1",1
"CCc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(N)nc3)cc2)cc1",1
"CCc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)COc3cccnc3)cc2)cc1",1
"CCc1ccc2oc(-c3ccc(NC(C)=O)cc3)nc2c1",1
"CCc1cccc(C)c1N(C(=O)CCl)C(C)COC",0
"CCc1cccc(CC)c1N",0
"CCc1cccc(CC)c1N(COC)C(=O)CCl",0
"CCc1cccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1",1
"CCc1cccc([C@H]2CCC[C@H]2NC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1",1
"CCc1ccccc1N(C)S(=O)(=O)c1ccc2ncc(C(=O)O)c(O)c2c1",1
"CCc1ccccc1N=C(S)N=Nc1c(O)n(C)c2ccc(S(=O)(=O)N3CCOCC3)cc12",0
"CCc1ccccc1N=C(S)NN",0
"CCc1cnc(C2=NC(C)(C(C)C)C(=O)N2)c(C(=O)O)c1",0
"CCc1nc(-c2ccc(OCCNC[C@H](O)c3cccnc3)cc2)co1",1
"CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1",0
"CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl",0
"CCc1nn(C2CCCCC2)c2cc([C@]3(C#N)CC[C@@H](C(=O)O)CC3)ccc12",0
"CCc1nnc(N=C(S)Nc2ccccc2)s1",0
"CCc1nnc(NC(=O)CN2CCN(Cc3cccc(F)c3)CC2)s1",0
"CCc1nnc(NC(=O)CSc2nnc(-c3ccccc3NC(=O)c3ccccc3)o2)s1",1
"CCc1nnc(NC(=O)c2ccc3ccccc3n2)s1",1
"CCc1nnc(NS(=O)(=O)c2ccccc2)s1",1
"CCc1nnc(S)n1/N=C/c1ccc(N(CC)CC)cc1",0
"CCn1c(=O)cc(OCC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c2ccccc21",1
"CCn1c(C(=O)NCc2c(OC)cccc2OC)cc2cc(C[C@@H](C)NC[C@H](O)c3ccc(O)c(CO)c3)ccc21",1
"CCn1c(CCl)nc2cc(S(=O)(=O)N3CCOCC3)ccc21",1
"CCn1c(CNC(=O)c2ccccc2Br)nnc1SCC(=O)Nc1nncs1",0
"CCn1c(COc2ccc(Cl)cc2)nnc1SCc1ccc(C#N)cc1",1
"CCn1c(NC(=O)C2CCCCC2)nc2ccccc21",1
"CCn1c(O)c(N=NC(S)=NCC2CCCO2)c2ccccc21",1
"CCn1c(SCC(=O)N/N=C/C=C/c2ccco2)nc2ccccc21",0
"CCn1c(SCC(=O)N/N=C/C=C\c2ccco2)nc2ccccc21",0
"CCn1c(SCC(=O)N2CCCC2)nnc1-c1ccc(N)cc1",1
"CCn1c(SCC(=O)NC2CC2)nnc1C(C)Oc1ccccc1",1
"CCn1c(SCC(=O)c2ccc(Cl)cc2)nnc1C(C)C",0
"CCn1c2ccccc2c2c3ncc4cccn4c3ccc21",0
"CCn1nc(C)c(/C=N/NC(=O)CSc2nnc(-c3ccc(Br)cc3)n2C)c1C",0
"CCn1nc(C)c2c1C(=O)NCC(c1ccc(O)cc1)=N2",0
"CCn1nc(Cc2ccccc2)cc1C1CCN(C[C@H]2C[C@H](N(C)[C@@H](C(=O)O)C(C)C)C[C@@H]2c2cccc(F)c2)CC1",0
"CCn1ncc(Cl)c1C(=O)NC(=S)Nc1ccccc1Br",0
"CCn1nnc(NC(=S)NC(=O)c2ccc(-c3cccc(Cl)c3)o2)n1",0
"CCn1nnnc1SCC(=O)Nc1nc2ccc(OC)cc2s1",1
"CN(C(=O)CSc1ccncc1)C1CCCN(Cc2ccccc2F)C1",1
"CN(C(=O)Cc1cccc2occc12)[C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1",0
"CN(C(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc21)C(C)(C)Cc1ccccc1",1
"CN(C)/C=C/C(=O)c1ccc(F)cc1",0
"CN(C)/C=C/C(=O)c1ccc(Oc2ncccn2)cc1",0
"CN(C)/C=C1\C=C(c2ccccc2)OC1=O",0
"CN(C)/C=N/c1nonc1-c1ccc(Cl)cc1",0
"CN(C)C(=N)NC1=NC(=O)/C(=C/c2ccc(N3CCC(NC[C@H](O)COc4cccc5[nH]c(O)nc45)CC3)cc2)S1",1
"CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1",1
"CN(C)C(=O)C1(N2CCCCC2)CCN(CCC2(c3ccc(Cl)c(Cl)c3)CN(C(=O)c3ccccc3)CCO2)CC1",1
"CN(C)C(=O)CSc1cccc2cccnc12",0
"CN(C)C(=O)Cl",0
"CN(C)C(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc21",1
"CN(C)C(=O)NC1(c2ccccc2)CCN(CCC[C@@]2(c3ccc(Cl)c(Cl)c3)CCCN(C(=O)c3ccccc3)C2)CC1",0
"CN(C)C(=O)NC1(c2ccccc2)CCN(CC[C@@]2(c3ccc(F)c(F)c3)CN(C(=O)c3ccccc3)CCO2)CC1",0
"CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1",0
"CN(C)C(=O)Nc1ccc(Cl)cc1",0
"CN(C)C(=O)Nc1cccc(C(F)(F)F)c1",0
"CN(C)C(=S)N=Nc1[nH]c2ccccc2c1O",1
"CN(C)C(=S)SSC(=S)N(C)C",1
"CN(C)C(=S)[S-]",0
"CN(C)C(=S)[S-].CN(C)C(=S)[S-].[Zn+2]",0
"CN(C)C(S)=Nc1nc2ccccc2s1",1
"CN(C)C=O",0
"CN(C)CC(=O)NCCCC(=O)Nc1ccc(CC(C)(C)NCC(O)c2ccc(O)c3c2OCC(=O)N3)cc1",1
"CN(C)CCCN(C)CCCN(C)C",0
"CN(C)CCCN(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1",1
"CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21",1
"CN(C)CCCn1c(SCC(=O)Nc2nccs2)nnc1-c1ccncc1",0
"CN(C)CCN(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1",1
"CN(C)CCNC(=O)c1[nH]nc2c1CCc1ccccc1-2",1
"CN(C)CCNc1ncnc2c1sc1nc(N3CCCC3)c3c(c12)CC(C)(C)OC3",1
"CN(C)CCO",0
"CN(C)CCOC(c1ccccc1)c1ccccc1",0
"CN(C)CCn1c2c(c(SCC(=O)NCc3ccccc3)nc1=O)CCCC2",1
"CN(C)N=C(S)Nc1ccc(Cl)cc1",0
"CN(C)N=O",0
"CN(C)NC(=O)CCC(=O)O",0
"CN(C)S(=O)(=O)c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1",1
"CN(C)S(=O)(=O)c1cccc(NC(=S)N/N=C/c2ccco2)c1",0
"CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3[C@H](O)[C@@H]12",0
"CN(C)c1ccc(-c2noc(C3CCN(S(=O)(=O)c4cccc(Cl)c4)CC3)n2)cc1",1
"CN(C)c1ccc(/N=C/c2cccn2C)cc1",0
"CN(C)c1ccc(/N=C/c2nc(-c3ccccc3)oc2OC(=O)c2cccc(Cl)c2)cc1",1
"CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1",1
"CN(C)c1ccc(C(=O)c2ccc(N(C)C)cc2)cc1",0
"CN(C)c1ccc(Cc2ccc(N(C)C)cc2)cc1",0
"CN(C)c1ccc(N=NS(=O)(=O)[O-])cc1",0
"CN(C)c1ccc(NC(=O)Oc2ccccc2)cc1",1
"CN(C)c1ccc(NC(=S)c2ccc3ccccc3n2)cc1",1
"CN(C)c1cccc(C(=O)OCC(=O)Nc2nccs2)c1",0
"CN(C)c1ccccc1",0
"CN(C)c1n/c(=N/Cc2ccco2)ss1",1
"CN(C)c1n/c(=N/c2cccc(Cl)c2)ss1",1
"CN(C)c1nc(=O)n(C2CCCCC2)c(=O)n1C",0
"CN(C)c1nc(N/N=C/c2ccccc2O)nc(Nc2ccc(F)cc2)n1",0
"CN(CC(=O)N1CCN(c2ccccn2)CC1)S(=O)(=O)c1ccc(Br)cc1",1
"CN(CC(=O)N1CCN(c2ccccn2)CC1)S(=O)(=O)c1ccc(Cl)cc1",1
"CN(CC(=O)N1CCN(c2ccccn2)CC1)S(=O)(=O)c1ccccc1",1
"CN(CC(=O)N1CCN(c2ncccn2)CC1)S(=O)(=O)c1ccc(Cl)cc1",1
"CN(CC(=O)NCCCN1CCOCC1)S(=O)(=O)c1ccc(Cl)cc1",1
"CN(CC(=O)Nc1ccccc1Cl)C(=O)COC(=O)c1nc(Cl)c(Cl)c(Cl)c1Cl",1
"CN(CC(O)c1ccccc1)c1ccc(CCNCC(O)c2ccc(O)c(CO)c2)cc1",1
"CN(CCCN(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1cccc(Cl)c1)C1CC1",1
"CN(CCCNC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12)c1ccccc1",1
"CN(CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1)C(=O)c1ccc(CNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)cc1",1
"CN(CCNCCc1ccc(O)c2nc(O)sc12)C(=O)CCOCCc1ccccc1",1
"CN(CCNC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1",1
"CN(CCOCCCNC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12)CCc1ccccc1",1
"CN(CCOc1ccc(-c2ccn(S(=O)(=O)c3cccc4ccccc34)n2)cc1)c1ccccn1",1
"CN(CCOc1ccc(Cl)cc1)C(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1",1
"CN(CC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)CC(=O)[O-]",1
"CN(CCc1ccccc1)C(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc21",1
"CN(C[C@@H](CC[N+]12CCC(C3CCCCC3)(CC1)CC2)c1ccc(Cl)c(Cl)c1)C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1",0
"CN(Cc1ccccc1)C(=O)CN1C(=O)c2ccccc2C1=O",0
"CN(Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O",0
"CN(Cc1ccccc1)CC(O)COc1ccc(CNCCCOc2cccnc2)cc1",0
"CN(Cc1ccccc1)S(=O)(=O)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1",1
"CN(Cc1ccccc1F)c1nc(-c2cccnc2)nc2ccccc12",1
"CN(Cc1cccs1)c1nc(-c2cccnc2)nc2ccccc12",1
"CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1",0
"CN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nccs2)cc1",0
"CN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)Nc2cccc(C(=O)NC3CC3)c2)c1",1
"CN(c1ccccc1)c1ccc(/C=N/NC(=O)CC#N)cc1",1
"CN/C(=N\[N+](=O)[O-])NCc1cnc(Cl)s1",0
"CN1C(=O)CC[C@H]1c1cccnc1",0
"CN1C(=O)N(c2ccccc2Br)Cc2cnc(Nc3ccc4c(c3)OCC(CO)O4)nc21",0
"CN1C(=S)SC(C)(C)C1(C)NO",0
"CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1",0
"CN1CCC(N(C)C(=S)NC(=O)c2ccc(Br)cc2)CC1",0
"CN1CCCC1=O",0
"CN1CCC[C@H]1c1cccnc1",0
"CN1CCN(C(=O)COc2ccc(S(=O)(=O)Nc3ccc(F)cc3)cc2)CC1",0
"CN1CCN(C(=O)c2ccccc2[N+](=O)[O-])CC1",1
"CN1CCN(C(=S)NC(=O)c2ccc(Br)cc2)CC1",0
"CN1CCN(C(c2ccccn2)c2cc(Cl)c3cccnc3c2O)CC1",0
"CN1CCN(C(c2cccnc2)c2ccc3cccnc3c2O)CC1",0
"CN1CCN(CC(=O)NCCCC(=O)Nc2ccc(CC(C)(C)NCC(O)c3ccc(O)c4c3OCC(=O)N4)cc2)CC1",1
"CN1CCN(Cc2cc(-c3ccc4nc(O)oc4c3)co2)[C@@H](c2ccc(F)cc2)C1",0
"CN1CCN(Cc2cc(COCc3ccccc3)c3cccnc3c2O)CC1",1
"CN1CCN(c2ccc(C(F)(F)F)cc2NC(=O)c2ccco2)CC1",0
"CN1CCN(c2ccc(S(=O)(=O)N3CCCCC3)cc2NC(=O)/C=C/c2ccc(Cl)c([N+](=O)[O-])c2)CC1",0
"CN1CCN(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O",1
"CN1CCN(c2ccccc2/C=C2\SCCN(c3ccc(Cl)c(Cl)c3)C2=O)CC1",1
"CN1CC[C@]2(c3cccc(O)c3)Cc3nc4ccccc4cc3C[C@H]2C1",0
"CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1",0
"CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3",1
"CN1COCN(Cc2cnc(Cl)s2)C1=N[N+](=O)[O-]",0
"CN1CSC(=S)N(C)C1",0
"CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)C[C@H]21",1
"CN=C(S)N=NC1=C(O)c2cccc3cccc1c23",1
"CN=C=S",0
"CNC(=O)/C=C(\C)OP(=O)(OC)OC",0
"CNC(=O)CSP(=S)(OC)OC",0
"CNC(=O)N(C)c1nnc(C(C)(C)C)s1",0
"CNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc21",1
"CNC(=O)NC(c1ccc(F)cc1)c1nc(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)no1",1
"CNC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)cc1",1
"CNC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1",1
"CNC(=O)ON=C(C)SC",0
"CNC(=O)ON=C(SC)C(=O)N(C)C",0
"CNC(=O)ON=CC(C)(C)SC",0
"CNC(=O)Oc1cccc(N=CN(C)C)c1",0
"CNC(=O)Oc1cccc2c1OC(C)(C)C2",0
"CNC(=O)Oc1cccc2c1OC(C)(C)O2",0
"CNC(=O)Oc1cccc2ccccc12",0
"CNC(=O)Oc1ccccc1OC(C)C",0
"CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cc(Cl)ccc4OCc4cc(C)no4)ncnc32)[C@H](O)[C@@H]1N",0
"CNC(=O)c1cccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1",1
"CNC(=S)N/N=C(\C)c1ccc(Cl)c(Cl)c1",0
"CNC(=S)N/N=C(\C)c1ccc(Cl)s1",0
"CNC(=S)N/N=C(\C)c1ccc(N2CCOCC2)cc1",0
"CNC(=S)N/N=C(\C)c1cccc(C(F)(F)F)c1",0
"CNC(=S)N/N=C(\C)c1ccccc1",0
"CNC(=S)N/N=C/C1=CCC2CC1C2(C)C",0
"CNC(=S)N/N=C/c1c(C)cccc1Cl",0
"CNC(=S)N/N=C/c1cc(C)ccc1C",0
"CNC(=S)N/N=C/c1cc(C)n(-c2ccc(Cl)c(Cl)c2)c1C",0
"CNC(=S)N/N=C/c1ccc(N2CCOCC2)s1",0
"CNC(=S)N/N=C1\CC(c2ccccc2)Oc2ccccc21",1
"CNC(=S)[S-]",0
"CNC(C)=O",0
"CNCC(O)c1ccc(O)c(O)c1",1
"CNCC(O)c1ccc(O)c2nc(O)sc12",1
"CNCC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1",1
"CNC[C@H](O)c1ccc(O)c(O)c1",1
"CNC[C@H](O)c1cccc(O)c1",1
"CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1",0
"CNCc1ccc(NC(=O)c2c[nH]c3c2C(=O)CCC3)cc1",0
"CNCc1ccccc1Sc1cc(O)ccc1O",0
"CNS(=O)(=O)c1cc(C(=O)N2CCC(CCN3C4CCC3CC(n3c(C)nc5ccccc53)C4)(c3cccc(F)c3)CC2)c(Cl)cc1F",0
"CNS(=O)(=O)c1cc(NC(=O)c2cnc(SC)n2-c2ccccc2)ccc1C",0
"CNS(=O)(=O)c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1",1
"CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(S(N)(=O)=O)cc21",0
"CNc1cc(C)nc(-n2nc(C)cc2C)n1",0
"CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl",0
"CNc1nc(-c2ccc3c(c2)CCN3C(=O)c2cccc(F)c2)cs1",0
"CNc1nc(C(F)(F)c2ccccc2)nc2c1CCNCC2",1
"CNc1nc(CC(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cs1",0
"CNc1sc(C(=O)c2ccccc2F)c(N)c1-c1nc2ccccc2s1",0
"CNc1sc(C(=O)c2cccs2)c(N)c1-c1nc2ccccc2s1",0
"CO/C(O)=C1\C(C)=NC(=S)NC1c1ccc(-c2cc(Cl)ccc2Cl)o1",1
"CO/C=C(/C(=O)OC)c1ccccc1COc1cccc(C(F)(F)F)n1",0
"CO/C=C(/C(=O)OC)c1ccccc1Oc1cc(Oc2ccccc2C#N)ncn1",0
"CO/C=C\C=C/c1nnn(-c2ccc(Cl)cc2)n1",0
"CO/N=C(/C1=NOCCO1)c1ccccc1Oc1ncnc(Oc2ccccc2Cl)c1F",0
"COC(=O)/C(=C/c1ccco1)NC(=O)c1ccco1",1
"COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1",0
"COC(=O)C1=C(C)N(Cc2ccc(C)cc2)C(=O)/C1=C\c1ccc(O)c(OC)c1",0
"COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]",0
"COC(=O)C1=C(c2ccc(-c3ccccc3)c(F)c2)C[C@@H]2CC[C@H]1N2C(=O)NCCOc1ccc(OC)cc1",0
"COC(=O)C1=C(c2ccc(-c3ccccc3)c(F)c2)C[C@@H]2CC[C@H]1N2C(=O)NCc1ccco1",0
"COC(=O)C1=C(c2ccc(F)cc2F)C[C@@H]2CC[C@H]1N2C(=O)NCCNC(C)=O",0
"COC(=O)C1=C(c2ccc(OC)c(OC)c2)C[C@@H]2CC[C@H]1N2C(=O)NCc1cccc2ccccc12",0
"COC(=O)C1=C(c2ccc(OCc3ccccc3)cc2)C[C@@H]2CC[C@H]1N2C(=O)NCc1ccc(OC)c(OC)c1",1
"COC(=O)C1=C(c2ccc(OCc3ccccc3)cc2)C[C@@H]2CC[C@H]1N2C(=O)NCc1cccc(C(F)(F)F)c1",1
"COC(=O)C1=C(c2ccc(OCc3ccccc3)cc2)C[C@@H]2CC[C@H]1N2C(=O)NCc1cccc(OC)c1",0
"COC(=O)C1=C(c2cccc(OCc3ccccc3)c2)C[C@@H]2CC[C@H]1N2C(=O)NCc1cccc(F)c1",1
"COC(=O)C1C/C(=N\NS(=O)(=O)c2ccc(C)cc2)c2ccccc2C1",1
"COC(=O)CC(=O)OC",0
"COC(=O)CCC(=O)OC",0
"COC(=O)CCCC(=O)OC",0
"COC(=O)CCCCC(=O)OC",0
"COC(=O)COc1ccc(C[C@@H](C)NC[C@H](O)c2cccc(Cl)c2)cc1",1
"COC(=O)COc1cccc2c(=O)n(CC(=O)Nc3ccc4c(c3)OCCO4)ccc12",1
"COC(=O)CSc1cc(/N=c2\sc(=O)n3n2CCCC3)c(F)cc1Cl",0
"COC(=O)CSc1ccc2nnc(-c3ccc(OC)c(OC)c3)n2n1",0
"COC(=O)N(C(=O)N1CO[C@@]2(C(=O)OC)Cc3cc(Cl)ccc3C2=N1)c1ccc(OC(F)(F)F)cc1",0
"COC(=O)N(OC)c1ccccc1COc1ccn(-c2ccc(Cl)cc2)n1",0
"COC(=O)N1C(=O)[C@@](c2ccc(OC)cc2)(C(C)C)N1C(=O)OC",0
"COC(=O)N1C(=O)[C@@](c2ccccc2)(C2CCCC2)N1C(=O)OC",0
"COC(=O)N1C(=O)[C@@](c2ccccc2)(C2CCCCC2)N1C(=O)OC",0
"COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC",0
"COC(=O)NC(c1ccc(F)cc1)c1nc(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)no1",1
"COC(=O)NNC(=O)COc1ccc2ccccc2c1Br",0
"COC(=O)NS(=O)(=O)c1ccc(N)cc1",0
"COC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)cc1",1
"COC(=O)Nc1nc2ccccc2[nH]1",0
"COC(=O)[C@@H]1CC[C@H](C)[C@@H](c2ccc(C)cc2)N1C(=O)c1ccc(/C=N/OC[C@@H](O)COCc2ccco2)cc1",0
"COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC",1
"COC(=O)[C@]1(Cc2ccccc2)N[C@H](CN(C)C(=O)c2ccc(F)cc2)[C@@H]2C(=O)N(C)C(=O)[C@@H]21",1
"COC(=O)c1c(-c2cccnc2)csc1NC(=O)c1cc(C)on1",1
"COC(=O)c1c(/N=C/N(C)C)sc2c1CCN(c1ncc(C(F)(F)F)cc1Cl)C2",0
"COC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C2=NCCS2)c1CC(C)C",0
"COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)c2ccc(C)s2)c1C",0
"COC(=O)c1c(Cl)c(Cl)c(C(=O)OC)c(Cl)c1Cl",0
"COC(=O)c1c(Cl)nn(C)c1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1",0
"COC(=O)c1c(NC(=O)CN(c2ccccc2)S(C)(=O)=O)sc2c1CCCC2",1
"COC(=O)c1c(NC(=O)CN2CCC3(O)CCCCC3C2c2ccc(F)cc2)sc(C)c1C",1
"COC(=O)c1c(NC(=O)CS(=O)(=O)c2ccccc2)sc(C)c1C",1
"COC(=O)c1cc([N+](=O)[O-])c(-n2cncn2)c([N+](=O)[O-])c1",0
"COC(=O)c1cc2sc(Cl)cc2n1CC(=O)Nc1ccc(OC)c(OC)c1OC",1
"COC(=O)c1ccc(-c2ccc(F)cc2)nc1C",0
"COC(=O)c1ccc(C(=O)OC)c(NC(=O)CSc2cccc[n+]2[O-])c1",1
"COC(=O)c1ccc(C(=O)OC)cc1",0
"COC(=O)c1ccc(CNS(C)(=O)=O)cc1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1",0
"COC(=O)c1ccc(COC(=O)CNC(=O)C2CCCCC2)cc1",0
"COC(=O)c1ccc(I)cc1S(=O)(=O)[N-]C(=O)Nc1nc(C)nc(OC)n1",0
"COC(=O)c1ccc(NC(=O)COc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1",1
"COC(=O)c1ccc(NC(=O)c2ccccc2)o1",1
"COC(=O)c1ccc(NC(=S)Nc2ccc(CCNC[C@H](O)COc3ccccc3)cc2)cc1",1
"COC(=O)c1ccc(Nc2ccc(CCNCC(O)c3ccc(O)c(CO)c3)cc2)cc1",1
"COC(=O)c1ccc(O)cc1",0
"COC(=O)c1cccc(-c2cccc(NCCNC[C@H](O)c3cccc(Cl)c3)c2)c1",1
"COC(=O)c1cccc(/C=N/NC(N)=S)c1O",0
"COC(=O)c1cccc(C)c1S(=O)(=O)NC(=O)Nc1nc(OCC(F)(F)F)nc(N(C)C)n1",0
"COC(=O)c1ccccc1C(=O)O",0
"COC(=O)c1ccccc1C(=O)OC",0
"COC(=O)c1ccccc1CS(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1",0
"COC(=O)c1ccccc1N",0
"COC(=O)c1ccccc1O",0
"COC(=O)c1ccccc1S(=O)(=O)NC(=O)N(C)c1nc(C)nc(OC)n1",0
"COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(C)nc(OC)n1",0
"COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(OC(F)F)cc(OC(F)F)n1",0
"COC(=O)c1scc(C)c1S(=O)(=O)Nc1ccc(C)cc1",0
"COC(CN(C(=O)CCl)C(C(=O)NC1CCCC(C)C1C)c1ccc(C)cc1)OC",0
"COC(O)C=C(C)O[PH](O)(OC)OC",0
"COC1(NS(=O)(=O)c2ccc(C)cc2)C(Cl)=C(Cl)C(=O)c2ccccc21",1
"COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC",0
"COCC(=O)N1CCC(Oc2ccc(C(=O)NCc3cc(C)no3)cc2)CC1",0
"COCC(=O)Nc1c(C(=O)Nc2ccc3c(c2)OCCO3)oc2ccccc12",0
"COCC(=O)Nc1cc(C(=O)NCCc2ccccc2)ccc1Cl",0
"COCC(C)N(C(=O)CCl)c1c(C)csc1C",0
"COCC(C)O",0
"COCCCCN1CCN(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O",0
"COCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(Cl)cc1",0
"COCCCNC(=O)CCC(=O)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1",1
"COCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)cc1",1
"COCCCNC(=S)N/N=C/c1ccc(OC)c(Br)c1",0
"COCCCNC(=S)N/N=C/c1cccc(OC)c1O",1
"COCCCNC(=S)N/N=C/c1ccccc1O",0
"COCCCNC1=NN=C(c2cc(C)n(-c3ccccc3)c2C)CS1",0
"COCCCNc1ncnc2c1sc1nc(-c3ccco3)c3c(c12)CC(C)(C)OC3",1
"COCCN(C(=O)CN1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O",0
"COCCN(C(=O)COC(=O)c1c(-c2ccccc2)noc1C)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O",0
"COCCN=C(S)NN=C1CCC(c2ccccc2)CC1",0
"COCCN=C(S)NN=C1CCCCC1",0
"COCCN=C(S)NN=C1CCCCCC1",0
"COCCNC(=S)N/N=C(\C)CCc1ccc2c(c1)OCO2",0
"COCCNC(=S)N/N=C(\C)c1ccc(Cl)c(Cl)c1",0
"COCCNC(=S)N/N=C(\C)c1ccc(Cl)c(Cl)c1Cl",0
"COCCNC(=S)N/N=C(\C)c1ccc(Cl)s1",1
"COCCNC(=S)N/N=C(\C)c1ccc(OC(F)F)cc1",0
"COCCNC(=S)N/N=C(\C)c1cccc(C(F)(F)F)c1",0
"COCCNC(=S)N/N=C(\C)c1cccc(OC)c1",0
"COCCNC(=S)N/N=C(\C)c1ccccc1F",0
