"SMILES","Binary Activity"
"N[C@@H]1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21",1
"N[C@@H]1CC[C@@](COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)C1",1
"N[C@@H]1CC[C@](COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)C1",1
"N[C@@H]1C[C@H](Oc2ccc(Cl)cc2)c2ccccc21",1
"N[C@@H]1Cc2ccccc2[C@@H](c2ccc(Cl)c(Cl)c2)C1",1
"N[C@@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1",1
"N[C@H](Cc1ccccc1)CN1CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1",1
"N[C@H](Cc1ccccc1)CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1",1
"N[C@H]1CC[C@@](COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)C1",1
"N[C@H]1CC[C@](COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)C1",1
"N[C@H]1Cc2ccccc2N(c2ccc(Cl)c(Cl)c2)C1",1
"N[C@H]1Cc2ccccc2[C@@H](c2ccc(Cl)c(Cl)c2)C1",1
"N[C@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1",1
"N[C@]1(C(=O)O)C[C@@H](C(=O)O)C[C@H]1C(=O)O",1
"Nc1c(Br)cc(Br)cc1CN[C@H]1CC[C@H](O)CC1",1
"Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl",0
"Nc1c(Cl)c(F)nc(OCC(=O)O)c1Cl",0
"Nc1c(Cl)cc([N+](=O)[O-])cc1Cl",0
"Nc1cc(Cl)cc(C(=O)O)c1Cl",0
"Nc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1cccnc1)C(=O)N3CC2",0
"Nc1ccc(-c2ccc(N)cc2)cc1",0
"Nc1ccc(-c2ccc3c(c2)CNCC3c2ccc(Cl)c(Cl)c2)nn1",1
"Nc1ccc(-c2ccc3c(c2)CNCC3c2ccc(Cl)cc2)nn1",1
"Nc1ccc(/N=N/c2ccccc2)cc1",0
"Nc1ccc(C(=O)O)cc1",0
"Nc1ccc(Cc2ccc(N)cc2)cc1",0
"Nc1ccc(Cl)cc1",0
"Nc1ccc(Cl)cc1N",0
"Nc1ccc(Nc2ccccc2)cc1",0
"Nc1ccc(Oc2ccc(N)cc2)cc1",0
"Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1",0
"Nc1ccc([N+](=O)[O-])cc1",0
"Nc1ccc2c(c1)C(=O)c1ccccc1C2=O",0
"Nc1ccc2ccccc2c1",0
"Nc1cccc(N)c1",0
"Nc1cccc2c(N)cccc12",0
"Nc1ccccc1N",0
"Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1",0
"Nc1cnc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)c(Cl)c3)CC2)cn1",1
"Nc1cnc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)CC2)cn1",1
"Nc1cnc(Oc2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)CC2)cn1",1
"Nc1cnn(-c2ccccc2)c(=O)c1Cl",0
"Nc1nc(=O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2[nH]1",0
"Nc1nc(CC(=O)Nc2ccc(C[C@@H]3CC[C@H]([C@H](O)c4ccccc4)N3)cc2)cs1",1
"Nc1nc(Cl)nc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1",0
"Nc1nc(N)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1",0
"Nc1nc(N)nc(NC2CC2)n1",0
"Nc1nc(NC[C@H]2CC[C@H](CNS(=O)(=O)c3ccc4ccccc4c3)CC2)nc2ccccc12",1
"Nc1nc2c(s1)CC[C@H]2C(=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1",1
"Nc1nc2nc[nH]c2c(=S)[nH]1",0
"Nn1cnnc1",0
"O=C(C1=C(c2ccc(Cl)c(Cl)c2)CCC1)N1CCCC1",0
"O=C(C1CC1)N(Cc1ccc(Cl)cc1Cl)[C@H]1CCNC1",1
"O=C(C1CCC1)N(Cc1ccc(Cl)cc1Cl)[C@H]1CCNC1",1
"O=C(C1CCC1)N(Cc1ccccc1C(F)(F)F)[C@H]1CCNC1",1
"O=C(C1CCOCC1)N(Cc1cccc(Cl)c1Cl)[C@H]1CCNC1",1
"O=C(CC1CCN(Cc2ccc(F)cc2)CC1)NC(c1ccccc1)c1ccccc1",0
"O=C(CCC(=O)OC[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)S2)OC[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)O2",1
"O=C(CCC(=O)OC[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)S2)OC[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)S2",1
"O=C(CCCCC1SCC2NC(=O)NC21)NCCN1CC=C(c2c[nH]c3ccccc23)CC1",1
"O=C(CCCCCCCCc1cccnc1)N1CCC(C=C(c2ccccc2)c2ccccc2)CC1",0
"O=C(CCCCN1C2CCC1CC(O)(c1ccc(Cl)cc1)C2)c1nc2ccccc2s1",1
"O=C(CCCCN1CCC(c2ccccc2)CC1)c1nc2ccccc2s1",1
"O=C(CCCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)c1nc2ccccc2s1",1
"O=C(CCCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1nc2ccccc2s1",1
"O=C(CCCCN1CCCN(c2ccc(Cl)cc2)CC1)c1nc2ccccc2s1",1
"O=C(CCCCN1CCN(c2ccc(Cl)cc2)CC1)c1nc2ccccc2s1",1
"O=C(CCCCN1CCN(c2ccccc2)CC1)c1nc2ccccc2s1",1
"O=C(CCCCN1Cc2ccccc2C1)c1nc2ccccc2s1",1
"O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1",1
"O=C(CCCN1CCC(c2ccccc2)CC1)c1nc2ccccc2s1",1
"O=C(CCCN1CCCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1",1
"O=C(CCCN1CCCN(c2ccc(Cl)cc2)CC1)c1nc2ccccc2s1",1
"O=C(CCCN1CCN(c2ccc(Cl)cc2)CC1)c1nc2ccccc2s1",1
"O=C(CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCC3)c1ccc(F)cc1",1
"O=C(CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCN3)c1ccc(F)cc1",1
"O=C(CCCN1CCc2ccccc2C1)c1ccccc1",1
"O=C(CCCc1ccccc1)N1c2ccccc2Sc2ccccc21",1
"O=C(CCN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1",1
"O=C(CCN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)c1ccccc1",1
"O=C(CCN1[C@H]2CC[C@@H]1C[C@H](NC(c1ccc(F)cc1)c1ccc(F)cc1)C2)Nc1ccccc1",1
"O=C(CCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)N(c1ccc(F)cc1)C1CCNCC1",1
"O=C(CCc1ccc(Br)cc1)N/C=C/NCCOC(c1ccc(F)cc1)c1ccc(F)cc1",1
"O=C(CCc1ccccc1)NCCNCCOC(c1ccc(F)cc1)c1ccc(F)cc1",1
"O=C(CCl)c1ccccc1",0
"O=C(CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1",1
"O=C(CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)c1ccccc1",1
"O=C(Cc1ccc(F)cc1)NCCNCCOC(c1ccc(F)cc1)c1ccc(F)cc1",1
"O=C(Cc1ccccc1)CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1",1
"O=C(Cc1ccccc1)CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1",1
"O=C(Cc1ccccc1)NCCCNCCOC(c1ccc(F)cc1)c1ccc(F)cc1",1
"O=C(Cc1ccccc1)NCCNCCOC(c1ccc(F)cc1)c1ccc(F)cc1",1
"O=C(Cn1ccccc1=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1",1
"O=C(Cn1cccnc1=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1",1
"O=C(Cn1cnc2ccccc2c1=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1",1
"O=C(Cn1cnccc1=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1",1
"O=C(Cn1ncccc1=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1",1
"O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(OC(F)(F)C(F)F)c(Cl)c1",0
"O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(OC(F)(F)C(F)OC(F)(F)F)c(Cl)c1",0
"O=C(NC(=O)c1cc(F)c(F)cc1Cl)Nc1cc(F)ccc1N1CCC(C(=O)O)CC1",0
"O=C(NC1CC1)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2",1
"O=C(NC1CCC1)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2",1
"O=C(NC1CCCC1)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1",1
"O=C(NC1CCCCC1)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2",1
"O=C(NCC1CC1)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2",1
"O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1cc(Cl)cc(Cl)c1",1
"O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1cc2ccccc2[nH]1",1
"O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1cc2ccccc2o1",1
"O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1cc2ccccc2s1",1
"O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1ccc(-c2ccccc2)cc1",1
"O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1ccc2cc(Br)ccc2c1",1
"O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1ccc2ccccc2c1",1
"O=C(NCCN1CCC(Cc2ccccc2)CC1)c1ccc(-c2ccccc2)cc1",1
"O=C(NCCN1CCC(Cc2ccccc2)CC1)c1ccc2ccccc2n1",1
"O=C(NCCN1CCCN(C[C@H]2COc3ccccc3O2)CC1)c1cccnc1Oc1ccccc1",1
"O=C(NCc1ccco1)C1=C(c2ccc(Cl)c(Cl)c2)CCC1",0
"O=C(NCc1cccs1)C1=C(c2ccc(Cl)c(Cl)c2)CCC1",0
"O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)CCOCC1",0
"O=C(NS(=O)(=O)/C=C/c1cccs1)c1ccc(F)cc1Br",0
"O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N1C[C@H](O)[C@H](O)C1)c1cc2cc(Cl)ccc2[nH]1",0
"O=C(N[C@@H](c1ccccc1)[C@@H]1CCCCN1)c1cccc(C(F)(F)F)c1Cl",1
"O=C(N[C@H](c1ccccc1)[C@@H]1CN2CCC1CC2)c1c(Cl)ccc(C(F)(F)F)c1Cl",1
"O=C(N[C@H]1CN2CCC1CC2)c1cc2ccoc2cn1",0
"O=C(N[C@H]1CN2CCC1CC2)c1ccc2c(c1)OCCO2",0
"O=C(Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1)[C@@H]1CCc2cccc(=O)n21",1
"O=C(Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3cccnc3)N2)cc1)[C@@H]1CCc2ccnn21",1
"O=C(Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3cccnc3)N2)cc1)[C@@H]1CCc2scnc21",1
"O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1",1
"O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O",0
"O=C(Nc1ccc2[nH]ccc2c1)c1cc2cc(F)ccc2n1Cc1cccc(F)c1",0
"O=C(Nc1ccccc1)Nc1ccnc(Cl)c1",0
"O=C(Nc1ccccc1)Nc1cnns1",0
"O=C(Nc1ccccc1)c1ccccc1I",0
"O=C(Nc1ccccc1-c1ccc(Cl)cc1)c1cccnc1Cl",0
"O=C(O)C(Cl)(Cl)Cl",0
"O=C(O)C(Cl)Cl",0
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0
"O=C(O)C1(C(=O)Nc2ccc(Cl)cc2Cl)CC1",0
"O=C(O)C1(c2ccc3c(c2)OC[C@H](Cc2ccc(-c4ccccc4)cc2)[C@H]3O)CCCC1",0
"O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl",0
"O=C(O)C1C2CCC(O2)C1C(=O)O",0
"O=C(O)CC(O)(CC(=O)O)C(=O)O",0
"O=C(O)CC(O)C(=O)O",0
"O=C(O)CCCCC(=O)O",0
"O=C(O)CCCOc1ccc(Cl)cc1Cl",0
"O=C(O)CCN(C1(C(=O)NO)CCCC1)S(=O)(=O)c1ccc(Oc2ccc(F)cc2)cc1",0
"O=C(O)CN(CC(=O)O)CC(=O)O",0
"O=C(O)COc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)C(O)CO4)CC2)ccc1Br",1
"O=C(O)COc1ccc(Cl)cc1Cl",0
"O=C(O)COc1nc(Cl)c(Cl)cc1Cl",0
"O=C(O)Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1",0
"O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1",0
"O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(Cl)cc21",0
"O=C(O)[C@H](O)[C@@H](O)C(=O)O",0
"O=C(O)[C@H]1[C@@H](c2ccc(I)cc2)C[C@@H]2CC[C@H]1N2C/C=C/I",1
"O=C(O)c1c(Cl)ccc2cc(Cl)cnc12",0
"O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O",0
"O=C(O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]",0
"O=C(O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2",1
"O=C(O)c1ccc([N+](=O)[O-])cc1",0
"O=C(O)c1cccc(C(=O)O)c1",0
"O=C(O)c1cccc(C[C@@H]2COc3ccc(OCc4nc5cc(F)ccc5s4)cc3[C@@H]2O)c1",0
"O=C(O)c1cccc(N(Cc2cccnc2)c2ccc(OC(F)F)c(OC(F)F)c2)c1",0
"O=C(O)c1cccc(Oc2ccccc2)c1",0
"O=C(O)c1ccccc1",0
"O=C(O)c1ccccc1-n1cc(C(=O)O)c(=O)c2cc(Nc3c(F)cc(F)cc3Cl)c(Cl)cc21",0
"O=C(O)c1ccccc1C(=O)OCc1ccccc1",0
"O=C(O)c1ccccc1C(c1ccc(O)cc1)c1ccc(O)cc1",0
"O=C(O)c1cccnc1",0
"O=C(O)c1nc(Cl)ccc1Cl",0
"O=C(OCCCCCCOC(=O)c1ccccc1)c1ccccc1",0
"O=C(OCCCCCOC(=O)c1ccccc1)c1ccccc1",0
"O=C(OCCCF)C1C2CCC(CC1c1cccc(/C=C\Br)c1)N2",1
"O=C(OCCCF)C1C2CCC(CC1c1cccc(/C=C\I)c1)N2",1
"O=C(OCCF)C1=C(c2ccc(Cl)c(Cl)c2)CCC1",0
"O=C(OCCF)C1C2CCC(CC1c1ccc(/C=C\I)cc1)N2",1
"O=C(OCCF)C1C2CCC(CC1c1cccc(/C=C/I)c1)N2",1
"O=C(OCCF)C1C2CCC(CC1c1cccc(/C=C\Br)c1)N2",1
"O=C(OCCF)C1C2CCC(CC1c1cccc(/C=C\I)c1)N2",1
"O=C(OCCF)[C@H]1[C@@H](c2ccc(/C=C\I)cc2)C[C@H]2CC[C@H]1N2",1
"O=C(OCCF)[C@H]1[C@@H](c2ccc(I)cc2)C[C@@H]2CC[C@H]1N2C/C=C/I",1
"O=C(OCCO)C1=C(c2ccc(Cl)c(Cl)c2)CCC1",0
"O=C(OCCOCCOC(=O)c1ccccc1)c1ccccc1",0
"O=C(OCC[18F])C1C2CCC(CC1c1ccc(/C=C\I)cc1)N2",1
"O=C(OCc1ccco1)C1=C(c2ccc(Cl)c(Cl)c2)CCC1",0
"O=C(OCc1cccs1)C1=C(c2ccc(Cl)c(Cl)c2)CCC1",0
"O=C(Oc1ccc(Br)cc1)N1CCN2CCC1CC2",1
"O=C(Oc1ccccc1)c1cccc(C(=O)Oc2ccccc2)c1",0
"O=C([N-]S(=O)(=O)/C=C/c1ccccc1)c1ccc(F)cc1Cl",0
"O=C([O-])C(Cl)(Cl)Cl",0
"O=C([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0
"O=C([O-])Cc1ccccc1Nc1c(Cl)cccc1Cl",0
"O=C([O-])c1[nH]n(-c2ccc(S(=O)(=O)[O-])cc2)c(=O)c1/N=N/c1ccc(S(=O)(=O)[O-])cc1",0
"O=C([O-])c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1",0
"O=C([O-])c1ccccc1",0
"O=C(c1cc(F)c2[nH]ccc2c1)C1(Cc2ccccc2)CCNC1",1
"O=C(c1ccc(O)cc1O)c1ccc(O)cc1O",0
"O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12",1
"O=C(c1ccc2[nH]ccc2c1)C1(Cc2ccccc2)CCCCNC1",1
"O=C(c1ccc2[nH]ccc2c1)C1(Cc2ccccc2)CCCN1",1
"O=C(c1ccc2[nH]ccc2c1)C1(Cc2ccccc2)CCCNC1",1
"O=C(c1ccc2[nH]ccc2c1)C1(Cc2ccccc2)CCNC1",1
"O=C(c1ccc2[nH]ccc2c1)C1(Cc2ccccc2)CCNCC1",1
"O=C(c1ccc2[nH]ccc2c1)C1(Cc2ccccc2)CNC1",1
"O=C(c1ccc2ccccc2c1)N(C1CCC1)C1CCNCC1",1
"O=C(c1ccc2ccccc2c1)N(C1CCC1)[C@@H]1CCNC1",1
"O=C(c1ccc2ccccc2c1)N(C1CCCC1)[C@@H]1CCNC1",1
"O=C(c1cccc(Cl)c1Cl)N(C1=CCOC=C1)[C@H]1CCNC1",1
"O=C(c1cccc(Cl)c1Cl)N(C1CCCC1)[C@H]1CCNC1",1
"O=C(c1cccc(Cl)c1Cl)N(CC(F)(F)F)[C@H]1CCNC1",1
"O=C(c1cccc(Cl)c1Cl)N(CCC1CC1)[C@H]1CCNC1",1
"O=C(c1cccc(Cl)c1Cl)N(c1ccccc1)[C@H]1CCNC1",1
"O=C(c1ccccc1)C1CCCCC1",0
"O=C(c1ccccc1)N(Cc1ccc(Cl)cc1Cl)[C@H]1CCNC1",1
"O=C(c1ccccc1)N(c1ccc2[nH]ccc2c1)C1CCNCC1",1
"O=C(c1ccccc1)c1ccccc1",0
"O=C(c1ccccc1C(F)(F)F)N(C1CCC1)[C@H]1CCNC1",1
"O=C(c1ccccc1C(F)(F)F)N(CC1CC1)[C@H]1CCNC1",1
"O=C(c1ccccc1C(F)(F)F)N(CC1CCC1)[C@@H]1CCNC1",1
"O=C(c1ccccc1C(F)(F)F)N(CC1CCC1)[C@H]1CCNC1",1
"O=C(c1ccccc1C(F)(F)F)N(CC1CCCC1)[C@H]1CCNC1",1
"O=C(c1ccccc1C(F)(F)F)N(c1ccccc1)[C@H]1CCNC1",1
"O=C(c1ccccc1C1CCCC1)N(CC1CCC1)[C@H]1CCNC1",1
"O=C(c1ccccc1Cl)N(CC1CCC1)[C@H]1CCNC1",1
"O=C(c1ccccc1Oc1ccccc1)N(C1CCC1)[C@H]1CCNC1",1
"O=C(c1ccccc1Oc1ccccc1)N(CC1CCC1)[C@@H]1CCNC1",1
"O=C(c1ccccc1Oc1ccccc1)N(CC1CCC1)[C@H]1CCNC1",1
"O=C(c1ccccc1Oc1ccccc1)N(c1ccccc1)[C@H]1CCNC1",1
"O=C1/C(=C/c2ccccc2N2CCNCC2)SCCN1c1ccc(F)cc1F",1
"O=C1C(Cc2ccccc2N2CCNCC2)SCCN1c1ccc(Cl)c(Cl)c1",1
"O=C1C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl",0
"O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)C(Cl)Cl",0
"O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl",0
"O=C1CC(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)CCN1",1
"O=C1CCC(C2CCCCC2)CC1",0
"O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1",0
"O=C1CCCCC1",0
"O=C1CCCCCN1",0
"O=C1CCCCN1C[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(F)c1",1
"O=C1CCCN1C[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(F)c1",1
"O=C1CCCO1",0
"O=C1CCOc2ccc(CCN3CCC(Cc4ccc(Br)c(O)c4)CC3)cc21",1
"O=C1CCc2ccc(CC3C4CCC3CN(C[C@@H]3COc5c(ccc6c5CC(=O)N6)O3)C4)cc2N1",1
"O=C1CCc2ccc(CC3CC4CCC(C3)N4C[C@@H]3COc4c(ccc5c4CC(=O)N5)O3)cc2N1",1
"O=C1CCc2ccc(CC3CCN(C[C@@H]4COc5c(ccc6c5CC(=O)N6)O4)CC3)cc2N1",1
"O=C1CCc2ccc(OC3CCN(C[C@@H]4COc5c(ccc6c5CC(=O)N6)O4)CC3)cc2N1",1
"O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1",1
"O=C1CCc2ccc(OCCCCN3CCN(c4cccc5[nH]c(=O)oc45)CC3)cc2N1",1
"O=C1CCc2ccc(OCCCN3CCN(c4cccc5[nH]c(=O)oc45)CC3)cc2N1",1
"O=C1CCc2ccc(OCCN3CCN(c4cccc5[nH]c(=O)oc45)CC3)cc2N1",1
"O=C1CN(CCOC(c2ccccc2)c2ccccc2)CCN1CCCc1ccccc1",1
"O=C1CN(CCc2ccccc2)CCN1CCOC(c1ccc(F)cc1)c1ccc(F)cc1",1
"O=C1CN(N=Cc2ccc([N+](=O)[O-])o2)C(=O)N1",0
"O=C1CN2C3CC[C@@H]2C[C@H](c2ccc(F)cc2)C13",1
"O=C1CNCC(F)(F)CN1c1ccc(Cl)c(Cl)c1",1
"O=C1CNCC2(CC2)CN1c1ccc(Cl)c(Cl)c1",1
"O=C1CNCCCN1c1ccc(Cl)c(Cl)c1",1
"O=C1COc2ccc(CCN3CCN(c4cccc5cccnc45)CC3)cc2N1",1
"O=C1COc2ccc(CCN3CCN(c4cccc5nc(-c6ccccc6)ccc45)CC3)cc2N1",1
"O=C1COc2ccc(CCN3CCN(c4nccc5ccccc45)CC3)cc2N1",1
"O=C1COc2ccc(OCCNCCCOc3cccc4[nH]ccc34)cc2N1",1
"O=C1Cc2c(ccc3c2OC[C@H](CNCC2CCc4[nH]c5ccc(F)cc5c4C2)O3)N1",1
"O=C1Cc2c(ccc3c2OC[C@H](CNCC2CCc4c([nH]c5ccc(F)cc45)C2)O3)N1",1
"O=C1Cc2c(ccc3c2OC[C@H](CNCCC2CCc4[nH]c5ccc(F)cc5c4C2)O3)N1",1
"O=C1Cc2c(ccc3c2OC[C@H](CNCCC2CCc4c([nH]c5ccc(F)cc45)C2)O3)N1",1
"O=C1Cc2c(ccc3c2OC[C@H](CNCCCC2CCc4c([nH]c5ccc(F)cc45)C2)O3)N1",1
"O=C1Cc2c(cccc2N2CCN(CC3CCc4[nH]c5ccc(F)cc5c4C3)CC2)N1",1
"O=C1Cc2c(cccc2N2CCN(CCC3CCc4[nH]c5ccc(F)cc5c4C3)CC2)N1",1
"O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1",1
"O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1",0
"O=C1NC2C=CC(c3ccc4c(c3)CN3CCC4(c4ccc(Cl)cc4)CC3)=CC2O1",1
"O=C1NCC(c2ccc(Cl)c(Cl)c2)C1c1ccc(Cl)cc1",1
"O=C1NCC(c2ccc(Cl)c(Cl)c2)C1c1ccc2ccccc2c1",1
"O=C1NCC(c2ccc(Cl)cc2)C1c1ccc(Cl)cc1",1
"O=C1NCC(c2ccc(Cl)cc2)C1c1ccc2ccccc2c1",1
"O=C1NCC(c2cccc(Cl)c2)C1c1ccc(Cl)c(Cl)c1",1
"O=C1NCCCN1C[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(F)c1",1
"O=C1NCCc2cc(F)c3c(c21)CC(N(CCCc1c[nH]c2ccc(F)cc12)CC1CC1)CO3",1
"O=C1NCCc2cc(F)c3c(c21)CC(NCCCc1c[nH]c2ccc(F)cc12)CO3",1
"O=C1NCCc2ccc3c(c21)CC(N(CCCc1c[nH]c2ccc(F)cc12)C(=O)c1ccccc1)CO3",1
"O=C1NCCc2ccc3c(c21)CC(N(CCCc1c[nH]c2ccc(F)cc12)C1CCC1)CO3",1
"O=C1NCCc2ccc3c(c21)CC(N(CCCc1c[nH]c2ccc(F)cc12)CC1CC1)CO3",1
"O=C1NCCc2ccc3c(c21)CC(N(CCCc1c[nH]c2ccc(F)cc12)CCC(F)(F)F)CO3",1
"O=C1NCCc2ccc3c(c21)CC(NCCCc1c[nH]c2ccc(F)cc12)CO3",1
"O=C1NCN(c2ccccc2)C12CCN(CCCCc1c[nH]c3ccccc13)CC2",1
"O=C1NCN(c2ccccc2)C12CCN(CCCCc1nc3cc(Cl)ccc3s1)CC2",1
"O=C1NCc2cc(Cl)c(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc21",1
"O=C1NCc2cc(Cl)c(OCCCCN3CCN(c4cccc5ccccc45)CC3)cc21",1
"O=C1NCc2cc(Cl)c(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc21",1
"O=C1NCc2cc(Cl)c(OCCCN3CCN(c4cccc5ccccc45)CC3)cc21",1
"O=C1NCc2cc(F)c(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)cc21",1
"O=C1NCc2cc(F)c(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc21",1
