"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"Cc1ccc(O)c(C(C)(C)C)c1",0,,
"Cc1ccc(O)c(C)c1",0,,
"Cc1ccc(O)cc1",0,,
"Cc1ccc(O)cc1C",0,,
"Cc1ccc(O)cn1",0,,
"Cc1ccc(OC(C)(C)[C@H]2OC[C@@H](C/C=C\CCC(=O)O)[C@@H](c3cccnc3)O2)c([N+](=O)[O-])c1",1,3.981,"Kd"
"Cc1ccc(OC(C)(C)[C@H]2OC[C@@H](C/C=C\CCC(=O)O)[C@@H](c3cncn3C)O2)c([N+](=O)[O-])c1",1,3.981,"Kd"
"Cc1ccc(OC(C)(C)[C@H]2OC[C@@H](C/C=C\CCC(=O)O)[C@@H](c3cncs3)O2)c([N+](=O)[O-])c1",1,5.012,"Kd"
"Cc1ccc(Oc2ccc(C#N)cc2S(=O)(=O)NC(=O)NC(C)(C)C)cc1",1,715.0,"IC50, IC50"
"Cc1ccc(Oc2ccc(C#N)cc2S(=O)(=O)NC(=O)NC(C)C)cc1",1,2200.0,"IC50, IC50"
"Cc1ccc(Oc2ccc([N+](=O)[O-])cc2S(=O)(=O)N/C(=N\C#N)NC(C)(C)C)cc1",1,1329.5,"IC50, IC50"
"Cc1ccc(Oc2ccc([N+](=O)[O-])cc2S(=O)(=O)NC(=O)NC(C)(C)C)cc1",1,83.8,"IC50, IC50, IC50, IC50, IC50"
"Cc1ccc(Oc2ccc([N+](=O)[O-])cc2S(=O)(=O)NC(=O)NC(C)C)cc1",1,4801.5,"IC50, IC50"
"Cc1ccc(Oc2ccc([N+](=O)[O-])cc2S(=O)(=O)NC(=O)NC2CCCCC2)cc1",1,168.29250000000002,"IC50, IC50, IC50, IC50"
"Cc1ccc(S(=O)(=O)C(I)I)cc1",0,,
"Cc1ccc(S(=O)(=O)N=C=O)cc1",0,,
"Cc1ccc(S(=O)(=O)NC(=O)NCCc2ccc(-c3c(C(=O)N(C)C)sc4c(C)cc(C)cc34)cc2)cc1",1,61.0,"Ki"
"Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1",0,,
"Cc1ccc(S(=O)(=O)NCCSC2c3ccccc3COc3ccc(C(=O)O)cc32)cc1",1,27.0,"Ki, Ki"
"Cc1ccc(S(=O)(=O)NCCc2ccc(/C(=C\C(=O)NCC(=O)O)c3cccnc3)cc2)cc1",1,3000.0,"IC50"
"Cc1ccc(S(=O)(=O)NCCc2ccc(/C(=C\C(=O)O)c3cccnc3)cc2)cc1",1,1200.0,"IC50"
"Cc1ccc(S(=O)(=O)NCCc2ccc(/C(=C\CCCC(=O)O)c3cccnc3)cc2)cc1",1,33.0,"IC50"
"Cc1ccc(S(=O)(=O)NC[C@H]2CC[C@@H](F)[C@@H]2C/C=C\CCC(=O)O)cc1",1,1900.0,"IC50"
"Cc1ccc(S(=O)(=O)N[C@H]2CCC=C2C/C=C\CCCC(=O)O)cc1",1,250.0,"IC50"
"Cc1ccc(S(=O)(=O)N[C@H]2CCC=C2CCCCOCC(=O)O)cc1",1,1900.0,"IC50"
"Cc1ccc(S(=O)(=O)N[C@H]2CC[C@@H](F)[C@@H]2C/C=C\CCC(=O)O)cc1",1,1900.0,"IC50"
"Cc1ccc(S(=O)(=O)N[C@H]2CC[C@@H](F)[C@@H]2C/C=C\CCCC(=O)O)cc1",1,260.0,"IC50"
"Cc1ccc(S(=O)(=O)N[C@H]2CC[C@@H](F)[C@@H]2CCCCOCC(=O)O)cc1",1,1800.0,"IC50"
"Cc1ccc(Sc2c3n(c4nccc(S(C)(=O)=O)c24)CCCC3CC(=O)O)cc1",1,171.6,"Ki"
"Cc1ccc(Sc2ccc([N+](=O)[O-])cc2S(=O)(=O)NC(=O)NC(C)(C)C)cc1",1,230.24399999999994,"IC50, IC50, IC50, IC50, IC50"
"Cc1ccc([C@H]2[C@H](O)CC(=O)[C@@H]2CCCCCCC(=O)O)cc1",1,94.0,"EC50"
"Cc1ccc([N+](=O)[O-])cc1",0,,
"Cc1ccc([N+](=O)[O-])cc1C",0,,
"Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]",0,,
"Cc1ccc2[nH]nnc2c1",0,,
"Cc1ccc2c(c1)ncn2C/C=C1\c2ccccc2COc2ccc(C(=O)O)cc21",1,15.0,"Ki"
"Cc1ccc2c(c1CCC(=O)O)CC[C@@H](NS(=O)(=O)c1ccc(Cl)cc1)C2",1,16.4,"IC50"
"Cc1ccc2c(c1N)C(=O)c1ccccc1C2=O",0,,
"Cc1ccc2ccccc2n1",0,,
"Cc1ccc2nc3sc(=O)sc3nc2c1",0,,
"Cc1ccc2ncccc2c1",0,,
"Cc1ccc2ncn(C/C=C3\c4ccccc4COc4ccc(C(=O)O)cc43)c2c1",1,23.0,"Ki"
"Cc1ccc2oc(=O)ccc2c1",0,,
"Cc1ccc2sc3cccc(C)c3c2c1",0,,
"Cc1cccc(C)c1C",0,,
"Cc1cccc(C)c1C1=C(O)CC(Cc2cccc3c2CCC(NS(=O)(=O)c2ccc(Cl)cc2)C3)C1=O",1,0.015,"IC50"
"Cc1cccc(C)c1C1=C(O)CC(Cc2cccc3c2CCCC3)C1=O",1,891.0,"IC50"
"Cc1cccc(C)c1C1=C(OCC(C)C)CC(Cc2cccc3c2CCC(NS(=O)(=O)c2ccc(Cl)cc2)C3)C1=O",1,2760.0,"IC50"
"Cc1cccc(C)c1[N+](=O)[O-]",0,,
"Cc1cccc(C)n1",0,,
"Cc1cccc(N(C)C)c1",0,,
"Cc1cccc(N)c1",0,,
"Cc1cccc(N)c1N",0,,
"Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C",1,,
"Cc1cccc(Nc2ccc(C#N)cc2S(=O)(=O)NC(=O)NC(C)(C)C)c1",1,1895.0,"IC50, IC50"
"Cc1cccc(Nc2ccc(C#N)cc2S(=O)(=O)NC(=O)NC(C)C)c1",1,9305.0,"IC50, IC50"
"Cc1cccc(O)c1",0,,
"Cc1cccc(O)c1C",0,,
"Cc1cccc(OP(=O)(Oc2cccc(C)c2)Oc2cccc(C)c2)c1",0,,
"Cc1cccc(Oc2ccc(C#N)cc2S(=O)(=O)NC(=O)NC(C)(C)C)c1",1,870.0,"IC50, IC50"
"Cc1cccc2c1ccc1ccccc12",0,,
"Cc1cccc2c1ncn2C/C=C1\c2ccccc2COc2ccc(C(=O)O)cc21",1,17.0,"Ki"
"Cc1cccc2ccccc12",0,,
"Cc1ccccc1C",0,,
"Cc1ccccc1CCl",0,,
"Cc1ccccc1Cl",0,,
"Cc1ccccc1N",0,,
"Cc1ccccc1Nc1ccc(C#N)cc1S(=O)(=O)NC(=O)NC(C)(C)C",1,3765.0,"IC50, IC50"
"Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C",0,,
"Cc1ccccc1Oc1ccc(C#N)cc1S(=O)(=O)NC(=O)NC(C)C",1,7405.0,"IC50, IC50"
"Cc1ccccc1Oc1ccc([N+](=O)[O-])cc1S(=O)(=O)NC(=O)NC(C)(C)C",1,1996.5,"IC50, IC50"
"Cc1ccccc1Oc1ccc([N+](=O)[O-])cc1S(=O)(=O)NC(=O)NC(C)C",1,4625.5,"IC50, IC50"
"Cc1ccccc1S(N)(=O)=O",0,,
"Cc1ccccc1[N+](=O)[O-]",0,,
"Cc1cccnc1",0,,
"Cc1ccn2nc(S(=O)(=O)Nc3c(F)cccc3F)nc2n1",0,,
"Cc1ccncc1",0,,
"Cc1ccncc1-c1ccc(CO[C@@H]2CC[C@H](N3CCCCCC3)[C@H]2OC/C=C\CCC(=O)O)cc1",1,2.512,"Kd"
"Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O",0,,
"Cc1cncc(C)c1",0,,
"Cc1nc(-c2ccc3c(c2)CCN(CCC2CCC(NC(=O)/C=C/c4ccc(F)cc4)CC2)CC3)no1",0,,
"Cc1nc(-c2ccccn2)ncc1C(=O)Nn1cc(C)c2cc(F)ccc21",0,,
"Cc1nc(C)nc(N2C[C@H](C)N(c3ccnc([C@@H](C)O)n3)[C@H](C)C2)n1",0,,
"Cc1nc(N(C)C)nc(OC(=O)N(C)C)c1C",0,,
"Cc1ncc([C@@H](CCCCCCc2ccc3c(n2)NCCC3)CC(=O)O)cn1",0,,
"Cc1ncc([N+](=O)[O-])n1CCO",0,,
"Cc1nccn1-c1ccc(Sc2cccc(C3(C(N)=O)CCOCC3)c2)cc1",0,,
"Cc1nn(-c2cc(NS(C)(=O)=O)c(Cl)cc2Cl)c(=O)n1C(F)F",0,,
"Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1",0,,
"Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1",1,,
"Cc1occc(=O)c1O",0,,
"Cl/C=C\CCl",0,,
"ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl",0,,
"ClC(Cl)=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1",0,,
"ClC(Cl)=C(c1ccc(Cl)cc1)c1ccccc1Cl",0,,
"ClC(Cl)c1ccccc1",0,,
"ClC(c1ccccc1)(c1ccccc1)c1ccccc1",0,,
"ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl",0,,
"ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl",0,,
"ClC1=C(Cl)C2(Cl)C3C4OC4C(Cl)C3C1(Cl)C2(Cl)Cl",0,,
"ClC1=C(Cl)C2(Cl)[C@H]3[C@H](C[C@@H](Cl)[C@@H]3Cl)C1(Cl)C2(Cl)Cl",0,,
"ClC1=C(Cl)[C@]2(Cl)[C@H]3[C@H]([C@@H]4C=C[C@H]3C4)[C@@]1(Cl)C2(Cl)Cl",0,,
"ClC1=C(Cl)[C@]2(Cl)[C@H]3[C@H]([C@H]4C=C[C@H]3C4)[C@@]1(Cl)C2(Cl)Cl",0,,
"ClCC(Cl)Cl",0,,
"ClCCBr",0,,
"ClCCCCl",0,,
"ClCCCl",0,,
"ClCCNCCCl",0,,
"ClCCOCCCl",0,,
"ClCCOP(OCCCl)OCCCl",0,,
"ClCc1ccccc1CCl",0,,
"ClCc1ccccc1Cl",0,,
"Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H]1Cl",0,,
"Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@@H](Cl)[C@@H]1Cl",0,,
"Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@@H](Cl)[C@H]1Cl",0,,
"Cl[Dy](Cl)Cl",0,,
"Cl[Sc](Cl)Cl",0,,
"Cl[Sn](c1ccccc1)(c1ccccc1)c1ccccc1",0,,
"Clc1cc(Cl)c(-c2c(Cl)c(Cl)cc(Cl)c2Cl)cc1Cl",0,,
"Clc1cc(Cl)c(Cl)c(Cl)c1Cl",0,,
"Clc1cc(Cl)c(Cl)cc1Cl",0,,
"Clc1cc(Cl)c2c(c1)N=C1CCCCCN1C2",0,,
"Clc1ccc(-c2ccccc2)cc1",0,,
"Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1",0,,
"Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)Cl)cc1",0,,
"Clc1ccc(C(c2ccccc2Cl)C(Cl)(Cl)Cl)cc1",0,,
"Clc1ccc(Cl)c(Cl)c1",0,,
"Clc1ccc(Cn2c(SCc3ccccc3)nc3ccccc32)cc1",1,4200.0,"Ki"
"Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1",0,,
"Clc1ccc2c(Cl)ccnc2c1",0,,
"Clc1cccc(C(Cl)(Cl)Cl)n1",0,,
"Clc1cccc(Cl)c1",0,,
"Clc1ccccc1-c1nnc(-c2ccccc2Cl)nn1",0,,
"Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1",0,,
"Clc1ccccc1Cl",0,,
"Clc1cccnc1",0,,
"Clc1nc(Cl)c(Cl)c(Cl)c1Cl",0,,
"Clc1nc(Cl)nc(Nc2ccccc2Cl)n1",0,,
"Clc1nc2ccccc2s1",0,,
"Cn1[nH]nnc1=S",0,,
"Cn1c(=O)[nH]c2ncn(C)c2c1=O",0,,
"Cn1c(=O)c2[nH]cnc2n(C)c1=O",0,,
"Cn1c(CCNS(=O)(=O)c2ccc(F)cc2)ccc1/C(=C\CCCC(=O)O)c1cccnc1",1,230.0,"IC50"
"Cn1cc(-c2ccccc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1",0,,
"Cn1cc[nH]c1=S",0,,
"Cn1cccc1",0,,
"Cn1ccnc1",0,,
"Cn1sc(Cl)cc1=O",0,,
"FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI",0,,
"FC(F)C(F)(F)OCC(Cn1cncn1)c1ccc(Cl)cc1Cl",1,,
"Fc1ccc(Br)cc1",0,,
"Fc1ccc(CSc2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1",1,6100.0,"Ki"
"Fc1ccc(Oc2ccnc3cc(Cl)cc(Cl)c23)cc1",0,,
"Fc1ccccc1[C@@H](F)CO[C@H]1CC[C@H](Nc2[nH]cnc3nncc2-3)CC1",0,,
"IC(I)I",0,,
"N#C/C=C/c1ccccc1",0,,
"N#C/N=C1\SCCN1Cc1ccc(Cl)nc1",0,,
"N#CBr",0,,
"N#CC(Br)(Br)C(N)=O",0,,
"N#CCCC(Br)(C#N)CBr",0,,
"N#CCCCC(C#N)CCC#N",0,,
"N#CCCCCC#N",0,,
"N#CCCNCCC#N",0,,
"N#CCN(CC#N)CCN(CC#N)CC#N",0,,
"N#CCNCC#N",0,,
"N#CCc1ccc(Cl)cc1",0,,
"N#CN",0,,
"N#CN/C(=N/C12CC3CC(CC(C3)C1)C2)Nc1cccc(/C(=C\CCCC(=O)O)c2cccnc2)c1",1,83.0,"IC50"
"N#CN/C(=N/C1CC1)Nc1ccc(/C(=C\CCCC(=O)O)c2cccnc2)cc1",0,21000.0,"IC50"
"N#CN/C(=N/C1CC1)Nc1cccc(/C(=C\CCCC(=O)O)c2cccnc2)c1",1,17.0,"IC50"
"N#CN/C(=N/C1CCCC1)Nc1cccc(/C(=C\CCCC(=O)O)c2cccnc2)c1",1,30.0,"IC50"
"N#CN/C(=N/Cc1ccccc1)Nc1cccc(/C(=C\CCCC(=O)O)c2cccnc2)c1",1,32.0,"IC50"
"N#CN/C(=N/Cc1cccnc1)Nc1cccc(/C(=C\CCCC(=O)O)c2cccnc2)c1",1,130.0,"IC50"
"N#CSCSC#N",0,,
"N#CSCSc1nc2ccccc2s1",0,,
"N#C[C@@H]1CC(F)(F)CN1C(=O)CNC1CC2CCC(C1)N2c1ncccn1",0,,
"N#Cc1c(Cl)cccc1Cl",0,,
"N#Cc1c[nH]cc1-c1cccc2c1OC(F)(F)O2",0,,
"N#Cc1ccc(CC(=NNC(=O)Nc2ccc(OC(F)(F)F)cc2)c2cccc(C(F)(F)F)c2)cc1",0,,
"N#Cc1ccc(N(CC(N)=O)CC(F)(F)F)cc1C(F)(F)F",0,,
"N#Cc1ccc(O)cc1",0,,
"N#Cc1ccc([C@H]2OC[C@@H](C/C=C\CCC(=O)O)[C@@H](c3ccccc3O)O2)cc1",1,5.012,"Kd"
"N#Cc1ccc([C@H]2OC[C@@H](C/C=C\CCC(=O)O)[C@@H](c3cccnc3)O2)cc1",1,1258.93,"Kd"
"N#Cc1cccc(C#N)c1",0,,
"N#Cc1ccccc1",0,,
"N#Cc1ccccc1N",0,,
"N#Cc1ccccn1",0,,
"N/C(=N/C1CCCC1)Nc1cccc(/C(=C\CCCC(=O)O)c2cccnc2)c1",1,1700.0,"IC50"
"N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO.O=S(=O)(O)CCO",0,,
"N=C(NCCCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1",0,,
"N=C(Nc1ccccc1)Nc1ccccc1",0,,
"NC(=O)C1CO1",0,,
"NC(=O)CCl",0,,
"NC(=O)CN(CCc1ccc(/C(=C\CCCC(=O)O)c2cccnc2)cc1)S(=O)(=O)c1ccc(Cl)cc1",1,49.0,"IC50"
"NC(=O)Cc1ccccc1-c1ccc(COC2CC[C@H](N3CCCCCC3)[C@H]2OC/C=C\CCC(=O)O)cc1",1,7.943,"Kd"
"NC(=O)Cn1c(=O)cc(CCN2CCN(c3nccc4sccc34)CC2)c2ccc(F)cc21",0,,
"NC(=O)N(O)[C@@H]1C=C[C@H](Oc2cccc(Oc3ccc(F)cc3)c2)C1",0,,
"NC(=O)N(O)[C@@H]1COc2cc(OCc3ccccc3)ccc21",0,,
"NC(=O)N/N=C/c1ccc([N+](=O)[O-])o1",0,,
"NC(=O)N1c2ccccc2C=Cc2ccccc21",0,,
"NC(=O)NC(N)=O",0,,
"NC(=O)NNC(N)=O",0,,
"NC(=O)c1c(Cl)cccc1Cl",0,,
"NC(=O)c1ccccc1-c1ccc(COC2CC[C@H](N3CCCCCC3)[C@H]2OC/C=C\CCC(=O)O)cc1",1,15.85,"Kd"
"NC(=O)c1nc(-c2cccc(-c3cc(F)ccc3OCC(F)(F)C(F)(F)F)c2)n[n-]1",0,,
"NC(=O)c1nonc1CSCC(=O)Oc1ccccc1C(=O)O",0,39000.0,"IC50"
"NC(=S)NNC(N)=S",0,,
"NC(=S)Nc1ccccc1",0,,
"NC(N)=O",0,,
"NC1CCCCC1",0,,
"NCCO",0,,
"NCCO.O=C(O)c1nc(Cl)ccc1Cl",0,,
"NCc1cccc(C2CCN(C(=O)c3ccc(C#Cc4ccccc4F)o3)CC2)c1",0,,
"NNC(N)=S",0,,
"NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1",0,,
"NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"NS(=O)(=O)[O-]",0,,
"NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl",0,,
"NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O",0,,
"N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O",0,,
"Nc1c(-c2ccccc2)nn(-c2nc(C(=O)O)cs2)c1-c1ccccc1",1,200.0,"IC50"
"Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl",0,,
"Nc1c(Cl)c(F)nc(OCC(=O)O)c1Cl",0,,
"Nc1c(I)cc(CC2NCCc3cc(O)c(O)cc32)cc1I",1,186.21,"Ki"
"Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O",0,,
"Nc1cc([N+](=O)[O-])cc(Cl)c1O",0,,
"Nc1cc([N+](=O)[O-])ccc1Cl",0,,
"Nc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1cccnc1)C(=O)N3CC2",0,,
"Nc1ccc(-c2ccc(N)c(N)c2)cc1N",0,,
"Nc1ccc(-c2ccc(N)cc2)cc1",0,,
"Nc1ccc(/N=N/c2ccccc2)cc1",0,,
"Nc1ccc(C(=O)O)cc1",0,,
"Nc1ccc(CC2NCCc3cc(O)c(O)cc32)cc1",0,61899.39,"Ki, IC50"
"Nc1ccc(Cl)c([N+](=O)[O-])c1",0,,
"Nc1ccc(Cl)cc1",0,,
"Nc1ccc(Cl)cc1N",0,,
"Nc1ccc(F)c([N+](=O)[O-])c1",0,,
"Nc1ccc(N)cc1",0,,
"Nc1ccc(Nc2ccccc2)cc1",0,,
"Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1",0,,
"Nc1ccc([N+](=O)[O-])cc1",0,,
"Nc1ccc([N+](=O)[O-])cc1O",0,,
"Nc1ccc2c(c1)C(=O)c1ccccc1C2=O",0,,
"Nc1ccc2ccccc2c1",0,,
"Nc1cccc(Cl)c1",0,,
"Nc1ccccc1N",0,,
"Nc1cccnc1N",0,,
"Nc1cnn(-c2ccccc2)c(=O)c1Cl",0,,
"Nc1nc(=O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2[nH]1",0,,
"Nc1nc(Cl)nc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1",0,,
"Nc1nc(N)nc(-c2ccccc2)n1",0,,
"Nc1nc(N)nc(Cl)n1",0,,
"Nc1nc(N)nc(NC2CC2)n1",0,,
"Nc1nc2nc[nH]c2c(=S)[nH]1",0,,
"Nc1ncc([N+](=O)[O-])s1",0,,
"Nc1ncnc2[nH]cnc12",0,,
"O=C(C(=O)c1ccccc1)c1ccccc1",0,,
"O=C(CCCCO/N=C(\C1CCCCC1)C(Cc1ccccc1)n1ccnc1)NO",1,520.0,"IC50"
"O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1",0,,
"O=C(CCl)NCO",0,,
"O=C(CCl)c1ccccc1",0,,
"O=C(Cc1ccccc1)OCCc1ccccc1",0,,
"O=C(Cl)Oc1ccccc1",0,,
"O=C(Cl)c1c(Cl)c(Cl)c(C(=O)Cl)c(Cl)c1Cl",0,,
"O=C(Cl)c1cc(C(=O)Cl)cc(C(=O)Cl)c1",0,,
"O=C(Cl)c1ccc(C(=O)Cl)cc1",0,,
"O=C(Cl)c1ccc(Cl)cc1",0,,
"O=C(Cl)c1ccc(Cl)cc1Cl",0,,
"O=C(NC(=O)c1cc(F)c(F)cc1Cl)Nc1cc(F)ccc1N1CCC(C(=O)O)CC1",0,,
"O=C(NCCCCC1CCCCC1)c1coc(C2C3CCC(O3)C2Cc2ccccc2CCCO)n1",1,112.0,"Kd"
"O=C(NO)c1ccccc1",0,,
"O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N1C[C@H](O)[C@H](O)C1)c1cc2cc(Cl)ccc2[nH]1",0,,
"O=C(N[C@@H](c1ccccc1)[C@@H]1CCCCN1)c1cccc(C(F)(F)F)c1Cl",0,,
"O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl",0,,
"O=C(N[C@H](c1ccccc1)[C@@H]1CN2CCC1CC2)c1c(Cl)ccc(C(F)(F)F)c1Cl",0,,
"O=C(N[C@H]1CN2CCC1CC2)c1cc2ccoc2cn1",0,,
"O=C(N[C@H]1CN2CCC1CC2)c1ccc2c(c1)OCCO2",0,,
"O=C(Nc1ccc(CC2NCCc3cc(O)c(O)cc32)cc1I)c1ccccc1",1,5370.32,"Ki"
"O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O",0,,
"O=C(Nc1ccc2[nH]ccc2c1)c1cc2cc(F)ccc2n1Cc1cccc(F)c1",0,,
"O=C(Nc1ccccc1)Nc1ccnc(Cl)c1",0,,
"O=C(Nc1ccccc1)Nc1cnns1",0,,
"O=C(Nc1ccccc1)c1ccccc1I",0,,
"O=C(Nc1ccccc1-c1ccc(Cl)cc1)c1cccnc1Cl",0,,
"O=C(Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1)c1ccccc1",0,,
"O=C(O)/C=C/CCCO/N=C(\c1ccccc1)C(Cc1ccccc1)n1ccnc1",1,1040.0,"IC50"
"O=C(O)/C=C/CCO/N=C(\c1ccccc1)C(Cc1ccccc1)n1ccnc1",1,120.0,"IC50"
"O=C(O)/C=C/c1ccccc1Cc1ccc(Cl)c(Cl)c1",1,900.0,"Ki"
"O=C(O)/C=C/c1ccccc1Cc1ccc(Cl)cc1Cl",1,520.0,"Ki"
"O=C(O)/C=C/c1ccccc1Cc1ccc2ccccc2c1",1,10000.0,"Ki"
"O=C(O)C(Cl)(Cl)Cl",0,,
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",1,,
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C(O)C/C=C(\c1ccc(CCNS(=O)(=O)c2ccc(Cl)cc2)cc1)c1cccnc1",1,12.0,"IC50"
"O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl",0,,
"O=C(O)CC(O)C(=O)O",0,,
"O=C(O)CC/C=C(/c1cccnc1)c1cccc(CCNS(=O)(=O)c2ccccc2)c1",1,7943.28,"Kd"
"O=C(O)CC/C=C(\c1ccc(-c2nc(C(=O)NCCCCC3CCCCC3)co2)cc1)c1cccnc1",1,93.3,"Kd"
"O=C(O)CC/C=C(\c1ccc(CCNS(=O)(=O)c2ccc(Cl)cc2)cc1)c1cccnc1",1,42.0,"IC50"
"O=C(O)CC/C=C/C[C@@H]1[C@@H](NS(=O)(=O)c2ccc(F)cc2F)CC[C@H]1F",1,1600.0,"IC50"
"O=C(O)CC/C=C1/C[C@H]2C[C@@H](O)[C@H](/C=N/NC(=O)Nc3ccc(Cl)c(Cl)c3)[C@H]2C1",1,190.0,"IC50"
"O=C(O)CC/C=C1/C[C@H]2C[C@@H](O)[C@H](/C=N/NC(=O)Nc3ccc([N+](=O)[O-])cc3)[C@H]2C1",1,20.0,"IC50"
"O=C(O)CC/C=C1/C[C@H]2C[C@@H](O)[C@H](/C=N/NC(=O)Nc3cccc(Cl)c3)[C@H]2C1",1,600.0,"IC50"
"O=C(O)CC/C=C1\C[C@H]2C[C@@H](O)[C@H](/C=N/NC(=O)Nc3ccc(Cl)c(Cl)c3)[C@H]2C1",1,1700.0,"IC50"
"O=C(O)CC/C=C1\C[C@H]2C[C@@H](O)[C@H](/C=N/NC(=O)Nc3ccccc3)[C@H]2C1",0,26000.0,"IC50"
"O=C(O)CC/C=C\CC1=CCC[C@@H]1NS(=O)(=O)c1ccc(Cl)cc1",1,1900.0,"IC50"
"O=C(O)CC/C=C\CC1=CCC[C@@H]1NS(=O)(=O)c1ccc(F)cc1",1,1300.0,"IC50"
"O=C(O)CC/C=C\CC1=CCC[C@@H]1NS(=O)(=O)c1ccccc1",1,2200.0,"IC50"
"O=C(O)CC/C=C\CC[C@@H]1[C@@H](c2cccnc2)OC[C@@H]1OCc1ccc(-c2ccccc2)cc1",1,111.27333333333334,"Kd, Kd, Kd, IC50, IC50, IC50"
"O=C(O)CC/C=C\CC[C@@H]1[C@@H](c2cccnc2)S(=O)(=O)C[C@@H]1OCc1ccc(-c2ccccc2)cc1",1,24.0,"IC50"
"O=C(O)CC/C=C\CC[C@@H]1[C@@H](c2cccnc2)SC[C@@H]1OCc1ccc(-c2ccccc2)cc1",1,46.0,"IC50"
"O=C(O)CC/C=C\CC[C@@H]1[C@@H](c2cccnc2)[S+]([O-])C[C@@H]1OCc1ccc(-c2ccccc2)cc1",1,57.0,"IC50"
"O=C(O)CC/C=C\CC[C@H]1[C@@H](OCc2ccc(-c3ccccc3)cc2)CO[C@H]1c1cccnc1",1,795.0,"IC50"
"O=C(O)CC/C=C\CC[C@H]1[C@@H](OCc2ccc(-c3ccccc3)cc2)C[C@H](O)[C@@H]1N1CCCCC1",1,12.0,"IC50"
"O=C(O)CC/C=C\CC[C@H]1[C@H](OCc2ccc(-c3ccccc3)cc2)CS(=O)(=O)[C@@H]1c1cccnc1",1,18.0,"IC50"
