"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2CCC1CCCNC1",1,3680.0,"IC50"
"Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2[C@@H]1CCNC1",1,863.0,"IC50"
"Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2[C@@H]1CCOC1",1,293.0,"IC50"
"Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2[C@H]1CCOC1",1,113.0,"IC50"
"Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2C1CCCCCC1",1,244.0,"IC50"
"Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2C1CNC1",1,1630.0,"IC50"
"Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2CC1CCNCC1",1,5250.0,"IC50"
"Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2Cc1ocnc1-c1ccccc1",0,100000.0,"IC50"
"Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2[C@@H]1CCNC1",1,9150.0,"IC50"
"Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2[C@H]1CCNC1",1,5760.0,"IC50"
"Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2[C@H]1CCOC1",1,650.0,"IC50"
"Nc1ncnc2c1c(-c1ccc3[nH]ccc3c1)nn2C1CCCC1",1,531.0,"IC50"
"Nc1ncnc2c1c(-c1ccc3[nH]ncc3c1)nn2C1CCCC1",1,209.0,"IC50"
"Nc1ncnc2c1c(-c1ccc3ccccc3c1)nn2C1CCCC1",0,12000.0,"IC50"
"Nc1ncnc2c1c(-c1ccc3ccccc3c1)nn2CC1CC1",1,5000.0,"IC50"
"Nc1ncnc2c1c(-c1ccc3ccccc3c1)nn2CCc1ccccc1",0,33000.0,"IC50"
"Nc1ncnc2c1c(-c1ccc3occc(=O)c3c1)nn2C1CCCC1",1,344.0,"IC50"
"Nc1ncnc2c1c(-c1cccc(O)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1",1,1400.0,"IC50, IC50"
"Nc1ncnc2c1c(-c1cccc(O)c1F)nn2C1CCCC1",1,1270.0,"IC50"
"Nc1ncnc2c1c(-c1cccc3[nH]ccc13)nn2C1CCCC1",1,3040.0,"IC50"
"Nc1ncnc2c1c(-c1ccn3ccnc3c1)nn2C1CCCC1",1,6300.0,"IC50"
"Nc1ncnc2c1c(-c1cnc3[nH]ccc3c1)nn2C1CCCC1",1,52.0,"IC50, IC50, IC50"
"Nc1ncnc2c1c(-c1cnc3ccccc3c1)nn2C1CCCC1",1,1800.0,"IC50"
"Nc1ncnc2nc(N3CCOCC3)ncc12",0,43200.0,"IC50"
"Nc1ncnc2sc(-c3ccncc3)nc12",0,22700.0,"IC50"
"Nc1nn2c(O)cc(C3CCOCC3)nc2c1Cc1cccc(Cl)c1Cl",1,1584.89,"IC50"
"Nn1cnnc1",0,,
"O=C(C(=O)c1ccccc1)c1ccccc1",0,,
"O=C(C1CCOCC1)N1CC[C@H](Nc2ncnc3c2CN(c2cncc(C(F)(F)F)c2)CC3)C1",1,58.0,"IC50, IC50"
"O=C(C1CCOCC1)N1CC[C@H](Oc2ncnc3c2CN(c2cnc4ccccc4c2)CC3)C1",1,3333.0,"IC50, IC50"
"O=C(CBr)c1ccc(O)cc1",0,,
"O=C(CCl)NCO",0,,
"O=C(CCl)c1ccccc1",0,,
"O=C(CN1CCOCC1)Nc1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)cc1O",1,430.0,"IC50"
"O=C(CN1CCOCC1)Nc1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)cc1OCC1CC1",1,70.0,"IC50"
"O=C(CN1CCOCC1)Nc1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)cc1OCC1CCC1",1,290.0,"IC50"
"O=C(CN1CCOCC1)Nc1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)cc1OCCC1CC1",1,400.0,"IC50"
"O=C(CN1CCOCC1)Nc1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)cc1OCCO",1,1600.0,"IC50"
"O=C(Cc1ccccc1)OCCc1ccccc1",0,,
"O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(-c3ccccc3)cccc21",1,217.0,"IC50"
"O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(-c3ccccn3)cccc21",1,2375.0,"IC50"
"O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(-c3ccncc3)cccc21",1,1000.0,"IC50"
"O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(Br)cccc21",1,85.0,"IC50"
"O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(F)cccc21",1,2450.0,"IC50"
"O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2cc(Cl)ccc21",1,2020.0,"IC50"
"O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2cc(F)ccc21",1,426.0,"IC50"
"O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1ccc(Cl)cc1",1,2273.0,"IC50"
"O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1ccc(F)c(F)c1",1,3845.0,"IC50"
"O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1ccc(F)c([N+](=O)[O-])c1",1,4353.0,"IC50"
"O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1ccc(F)cc1",1,2870.0,"IC50"
"O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1cccc(Br)c1",1,1905.0,"IC50"
"O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1cccc(Cl)c1",1,2553.0,"IC50"
"O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1cccc(F)c1",1,6218.0,"IC50"
"O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1ccccc1",1,2135.5,"IC50, IC50"
"O=C(Cl)OCCOCCOC(=O)Cl",0,,
"O=C(Cl)c1c(Cl)c(Cl)c(C(=O)Cl)c(Cl)c1Cl",0,,
"O=C(Cl)c1cc(C(=O)Cl)cc(C(=O)Cl)c1",0,,
"O=C(Cl)c1ccc(C(=O)Cl)cc1",0,,
"O=C(Cl)c1ccc(Cl)cc1",0,,
"O=C(Cl)c1ccc(Cl)cc1Cl",0,,
"O=C(Cl)c1cccc(C(=O)Cl)c1",0,,
"O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(OC(F)(F)C(F)F)c(Cl)c1",0,,
"O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(OC(F)(F)C(F)OC(F)(F)F)c(Cl)c1",0,,
"O=C(NCCCCO)Nc1ccc2ncc(-c3ccccc3)nc2n1",1,1100.0,"IC50"
"O=C(NCCCO)Nc1ccc2ncc(-c3ccccc3)nc2n1",1,4100.0,"IC50"
"O=C(NCCF)Nc1ccc(-c2nc(C3=CCOCC3)c3cnn(CC(F)(F)F)c3n2)cc1",1,2300.0,"IC50"
"O=C(NCCF)Nc1ccc(-c2nc(C3=CCOCC3)c3sccc3n2)cc1",1,1373.0,"IC50"
"O=C(NCCO)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3sccc3n2)cc1",1,324.0,"IC50"
"O=C(NCCO)Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(Cc5ccccc5)CC4)c3n2)cc1",1,86.0,"IC50"
"O=C(NCc1ccccc1)c1cccc(Cn2cc(-c3cccc4c(=O)cc(N5CCOCC5)[nH]c34)nn2)c1",1,140.0,"IC50, IC50"
"O=C(NCc1cccnc1)c1cccn2c(=O)cc(N3CCOCC3)nc12",1,6500.0,"IC50"
"O=C(NCc1ccncc1)c1cccn2c(=O)cc(N3CCOCC3)nc12",1,6400.0,"IC50"
"O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1c(Cl)cccc1Cl",0,,
"O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)CCOCC1",0,,
"O=C(NO)c1ccccc1",0,,
"O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N1C[C@H](O)[C@H](O)C1)c1cc2cc(Cl)ccc2[nH]1",0,,
"O=C(N[C@@H](c1ccccc1)[C@@H]1CCCCN1)c1cccc(C(F)(F)F)c1Cl",0,,
"O=C(N[C@H]1CN2CCC1CC2)c1cc2ccoc2cn1",0,,
"O=C(Nc1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1)c1ccncc1",1,14.0,"IC50"
"O=C(Nc1ccc(-c2nc(C3=CCOCC3)c3sccc3n2)cc1)Nc1cccnc1",1,35.0,"IC50"
"O=C(Nc1ccc(-c2nc(C3CCOCC3)nc(N3C4CCC3COC4)n2)cc1)Nc1ccc(N2CCNCC2)cc1",1,294.0,"IC50"
"O=C(Nc1ccc(-c2nc(N3C4CCC3COC4)nc(N3C4CCC3COC4)n2)cc1)Nc1ccc(N2CCNCC2)cc1",1,947.0,"IC50"
"O=C(Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(C4CCC5(CC4)OCCO5)c3n2)cc1)NC1CC1",0,12000.0,"IC50"
"O=C(Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(C4CCC5(CC4)OCCO5)c3n2)cc1)Nc1cccnc1",1,270.0,"IC50"
"O=C(Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(CC(F)(F)F)c3n2)cc1)Nc1ccc(N2CCNCC2)cc1",1,76.0,"IC50"
"O=C(Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3sccc3n2)cc1)NC1CC1",1,1359.0,"IC50"
"O=C(Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(Cc5ccccc5)CC4)c3n2)cc1)NC1CC1",1,323.0,"IC50"
"O=C(Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(Cc5ccccc5)CC4)c3n2)cc1)Nc1cccnc1",1,55.0,"IC50"
"O=C(Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(Cc5ccccc5)CC4)c3n2)cc1)Nc1ncc[nH]1",1,30.0,"IC50"
"O=C(Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(Cc5cccnc5)CC4)c3n2)cc1)OCCO",1,284.0,"IC50, IC50"
"O=C(Nc1ccc(-c2nc(N3CCOCC3)c3ncccc3n2)cc1)Nc1cccc(O)c1",1,171.0,"IC50"
"O=C(Nc1ccc(-c2nc(N3CCOCC3)nc(N3C4CCC3COC4)n2)cc1)Nc1ccc(-c2cccnc2)nc1",1,40.0,"IC50"
"O=C(Nc1ccc(-c2nc(N3CCOCC3)nc(N3C4CCC3COC4)n2)cc1)Nc1cccnc1",1,17.0,"IC50"
"O=C(Nc1ccc(-c2nc(N3CCOCC3)nc(N3C4CCC3COC4)n2)cc1)Nc1ccnc(Cl)c1",1,23.0,"IC50"
"O=C(Nc1ccc(-c2nc(N3CCOCC3)nc(N3C4CCC3COC4)n2)cc1)Nc1ccnnc1",1,28.0,"IC50"
"O=C(Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1)Nc1ccc(F)cc1F",1,60.5,"IC50"
"O=C(Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1)Nc1cccnc1",1,1.7,"IC50"
"O=C(Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1)Nc1cccs1",1,2.0,"IC50"
"O=C(Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1)Nc1ccnnc1",1,11.0,"IC50"
"O=C(Nc1ccc(-c2nc(N3C[C@@H]4C[C@H]3CO4)c3cnn(CC(F)(F)F)c3n2)cc1)NC1CC1",1,4052.0,"IC50"
"O=C(Nc1ccc(-c2nc(N3C[C@@H]4C[C@H]3CO4)c3cnn(CC(F)(F)F)c3n2)cc1)Nc1cccnc1",1,602.0,"IC50"
"O=C(Nc1ccc(-c2nc(N3C[C@H]4C[C@@H]3CO4)c3cnn(CC(F)(F)F)c3n2)cc1)NC1CC1",1,9500.0,"IC50"
"O=C(Nc1ccc(C(=O)N2CCC(N3CCCC3)CC2)cc1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1",1,0.7,"IC50"
"O=C(Nc1ccc(C(=O)N2CCC(N3CCCCC3)CC2)cc1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1",1,0.6,"IC50"
"O=C(Nc1ccc(C(=O)NCCN2CCCC2)cc1)Nc1ccc(-c2nc(O[C@H]3CCOC3)nc(N3CCOCC3)n2)cc1",1,1.4,"IC50"
"O=C(Nc1ccc(C(O)c2ccccc2)cc1)c1cc2ccccc2[nH]1",0,44000.0,"IC50"
"O=C(Nc1ccc(CCO)cc1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1",1,1.5,"IC50"
"O=C(Nc1ccc(CO)cc1)Nc1ccc(-c2nc(N3C4CCC3COC4)nc(N3C4CCC3COC4)n2)cc1",1,253.0,"IC50"
"O=C(Nc1ccc(CO)cc1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3C4CCC3COC4)n2)cc1",1,7.0,"IC50"
"O=C(Nc1ccc(CO)cc1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1",1,1.0,"IC50"
"O=C(Nc1ccc(CO)cc1)Nc1cccc(-c2nc(N3CCOCC3)c3ncccc3n2)c1",1,5800.0,"IC50"
"O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)N1CCN(c2nc3c(c(N4CCOCC4)n2)CS(=O)(=O)CC3)CC1",1,4230.0,"IC50"
"O=C(Nc1ccc(Cl)cc1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1",1,19.5,"IC50"
"O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1",0,,
"O=C(Nc1ccc(F)c(Cl)c1)Nc1ccc(-c2nc3c(c(N4CCOCC4)n2)CS(=O)(=O)CC3)cn1",1,6720.0,"IC50"
"O=C(Nc1ccc(F)c(Cl)c1)Nc1ccc(-c2nc3c(c(N4CCOCC4)n2)CSCC3)cn1",1,690.0,"IC50"
"O=C(Nc1ccc(F)cc1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3C4CCC3COC4)n2)cc1",1,39.0,"IC50"
"O=C(Nc1ccc(F)cc1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1",1,6.5,"IC50"
"O=C(Nc1ccc(O)cc1)Nc1ccc(-c2nc(N3CCOCC3)c3ncccc3n2)cc1",1,45.0,"IC50"
"O=C(Nc1ccc(OCCN2CCCC2)cc1)Nc1ccc(-c2nc(N3C4CCC3COC4)nc(N3C4CCC3COC4)n2)cc1",1,389.0,"IC50"
"O=C(Nc1ccc(OCCO)cc1)Nc1ccc(-c2nc(N3C4CCC3COC4)nc(N3C4CCC3COC4)n2)cc1",1,961.0,"IC50"
"O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O",0,,
"O=C(Nc1ccc2[nH]ccc2c1)c1cc2cc(F)ccc2n1Cc1cccc(F)c1",0,,
"O=C(Nc1cccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)c1)c1cccnc1",0,24000.0,"IC50"
"O=C(Nc1cccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)c1)c1ccncc1",0,14000.0,"IC50"
"O=C(Nc1cccc(C(O)c2ccccc2)c1)c1cc2ccccc2[nH]1",0,19000.0,"IC50"
"O=C(Nc1ccccc1)Nc1ccc(-c2nc(C3=CCOCC3)c3sccc3n2)cc1",1,28.0,"IC50"
"O=C(Nc1ccccc1)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(C4CCC5(CC4)OCCO5)c3n2)cc1",1,353.0,"IC50"
"O=C(Nc1ccccc1)Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(Cc5ccccc5)CC4)c3n2)cc1",1,16.5,"IC50"
"O=C(Nc1ccccc1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3C4CCC3COC4)n2)cc1",1,18.0,"IC50"
"O=C(Nc1ccccc1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1",1,3.0,"IC50"
"O=C(Nc1ccccc1)Nc1cccn2c(=O)cc(N3CCOCC3)nc12",1,600.0,"IC50"
"O=C(Nc1ccccc1)Nc1ccnc(Cl)c1",0,,
"O=C(Nc1ccccc1)Nc1cnns1",0,,
"O=C(Nc1ccccc1)c1ccccc1I",0,,
"O=C(Nc1ccccc1-c1ccc(Cl)cc1)c1cccnc1Cl",0,,
"O=C(Nc1ccccn1)c1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1",1,86.0,"IC50"
"O=C(Nc1ccccn1)c1cccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)c1",1,66.0,"IC50"
"O=C(Nc1cccn2c(=O)cc(N3CCOCC3)nc12)Oc1ccccc1",1,9000.0,"IC50"
"O=C(Nc1cccn2c(=O)cc(N3CCOCC3)nc12)c1ccccc1",1,510.0,"IC50"
"O=C(Nc1cccnc1)c1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1",1,109.0,"IC50"
"O=C(Nc1ccncc1)Nc1ccc(-c2nc(C3=CCOCC3)c3sccc3n2)cc1",1,27.0,"IC50"
"O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(C4CCC5(CC4)OCCO5)c3n2)cc1",1,220.0,"IC50"
"O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3sccc3n2)cc1",1,80.0,"IC50"
"O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)c3cc[nH]c3n2)cc1",1,28.0,"IC50"
"O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)c3ccn(CC(F)(F)F)c3n2)cc1",1,10.0,"IC50"
"O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)c3ccn(CCN4CCCC4)c3n2)cc1",1,30.0,"IC50"
"O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)c3ccn(CCN4CCCCC4)c3n2)cc1",1,53.0,"IC50"
"O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)c3ccn(CCO)c3n2)cc1",1,5.0,"IC50"
"O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)c3ncccc3n2)cc1",1,317.0,"IC50"
"O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)c3nnn(C4CC4)c3n2)cc1",1,6.0,"IC50"
"O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3C4CCC3COC4)n2)cc1",1,8.0,"IC50, Activity"
"O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3C4COCC3C(O)C4)n2)cc1",1,4.0,"Activity"
"O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3C4COCC3[C@@H](O)C4)n2)cc1",1,4.0,"IC50"
"O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1",1,3.0,"IC50"
"O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3[C@@H]4COC[C@H]3[C@@H](O)C4)n2)cc1",1,9.0,"Activity"
"O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3[C@H]4COC[C@@H]3[C@H](O)C4)n2)cc1",1,4.0,"Activity"
"O=C(Nc1ccncc1)c1cccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)c1",1,71.0,"IC50"
"O=C(O)C(Cl)(Cl)Cl",0,,
"O=C(O)C(Cl)Cl",0,,
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",1,,
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C(O)C1(c2ccc3c(c2)OC[C@H](Cc2ccc(-c4ccccc4)cc2)[C@H]3O)CCCC1",1,,
"O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl",0,,
"O=C(O)C1C2CCC(O2)C1C(=O)O",0,,
"O=C(O)CC(O)(CC(=O)O)C(=O)O",0,,
"O=C(O)CC(O)C(=O)O",0,,
"O=C(O)CCCCC(=O)O",0,,
"O=C(O)CCCCn1cc(-c2cccc3c(=O)cc(N4CCOCC4)[nH]c23)nn1",1,100.0,"IC50, IC50"
"O=C(O)CCCOc1ccc(Cl)cc1Cl",0,,
"O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1",0,,
"O=C(O)CCN(C1(C(=O)NO)CCCC1)S(=O)(=O)c1ccc(Oc2ccc(F)cc2)cc1",0,,
"O=C(O)CN(CC(=O)O)CC(=O)O",0,,
"O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O",0,,
"O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O",0,,
"O=C(O)CO",0,,
"O=C(O)COc1cc(Cl)c(Cl)cc1Cl",0,,
"O=C(O)COc1ccc(Cl)cc1",0,,
"O=C(O)COc1ccc(Cl)cc1Cl",0,,
"O=C(O)COc1nc(Cl)c(Cl)cc1Cl",0,,
"O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(Cl)cc21",0,,
"O=C(O)c1cc(-c2cccc3ccccc23)c2nc(N3CCOCC3)nc(-c3cccc(O)c3)c2n1",1,57.0,"IC50, IC50"
"O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O",0,,
"O=C(O)c1cc(Cl)c2nc(N3CCOCC3)nc(-c3cccc(O)c3)c2n1",1,108.0,"IC50, IC50"
"O=C(O)c1cc(NCCO)c2nc(N3CCOCC3)nc(-c3cc(O)cc(F)c3)c2n1",1,64.0,"IC50, IC50"
"O=C(O)c1cc(NCCO)c2nc(N3CCOCC3)nc(-c3ccc(O)cc3)c2n1",1,732.0,"IC50, IC50"
"O=C(O)c1cc(NCCO)c2nc(N3CCOCC3)nc(-c3cccc(CO)c3)c2n1",1,27.0,"IC50, IC50"
"O=C(O)c1cc(NCCO)c2nc(N3CCOCC3)nc(-c3cccc(O)c3)c2n1",1,75.0,"IC50, IC50"
"O=C(O)c1cc(NCCO)c2nc(N3CCOCC3)nc(-c3ccccc3O)c2n1",1,82.0,"IC50, IC50"
"O=C(O)c1ccc(-n2cc(-c3cccc4c(=O)cc(N5CCOCC5)[nH]c34)nn2)cc1",1,320.0,"IC50, IC50"
"O=C(O)c1ccc([N+](=O)[O-])cc1",0,,
"O=C(O)c1ccc2nc(N3CCOCC3)nc(-c3cccc(O)c3)c2n1",1,63.0,"IC50, IC50"
"O=C(O)c1ccc2occ(/C=N/Nc3nc(N4CCOCC4)c4ccsc4n3)c(=O)c2c1",1,2350.0,"IC50, IC50"
"O=C(O)c1ccc2occ(/C=N/Nc3nc4c(c(N5CCOCC5)n3)CSCC4)c(=O)c2c1",1,920.0,"IC50"
"O=C(O)c1cccc(-n2cc(-c3cccc4c(=O)cc(N5CCOCC5)[nH]c34)nn2)c1",1,100.0,"IC50, IC50"
"O=C(O)c1cccc(C(=O)O)c1",0,,
"O=C(O)c1cccc(C[C@@H]2COc3ccc(OCc4nc5cc(F)ccc5s4)cc3[C@@H]2O)c1",0,,
"O=C(O)c1cccc(Cn2cc(-c3cccc4c(=O)cc(N5CCOCC5)[nH]c34)nn2)c1",1,20.0,"IC50, IC50"
"O=C(O)c1ccccc1-n1cc(C(=O)O)c(=O)c2cc(Nc3c(F)cc(F)cc3Cl)c(Cl)cc21",0,,
"O=C(O)c1ccccc1C(=O)OCc1ccccc1",0,,
"O=C(O)c1ccnc(N2CCOCC2)c1",0,36000.0,"IC50"
"O=C(O)c1cn(-c2ccc(F)cc2)c2cc(N3CCNCC3)c(F)cc2c1=O",0,,
"O=C(O)c1nc(Cl)ccc1Cl",0,,
"O=C(O)c1sc(N2CCOCC2)nc1CC(=O)N1CCc2c(Br)cccc21",1,1119.0,"IC50"
"O=C(O)c1sc(N2CCOCC2)nc1CC(=O)N1CCc2c(Cl)cccc21",1,2208.0,"IC50"
"O=C(OC(C(=O)c1ccccc1)c1ccccc1)c1ccc(Cl)cc1",0,730000.0,"IC50, IC50"
"O=C(OC(C(=O)c1ccccc1)c1ccccc1)c1ccc([N+](=O)[O-])cc1",0,880000.0,"IC50, IC50"
"O=C(OC(C(=O)c1ccccc1)c1ccccc1)c1cccc(F)c1",0,970000.0,"IC50, IC50"
"O=C(OC(C(=O)c1ccccc1)c1ccccc1)c1ccccc1",0,2660000.0,"IC50, IC50"
"O=C(OC(C(=O)c1ccccc1)c1ccccc1)c1ccccc1F",0,910000.0,"IC50, IC50"
"O=C(OC1CCCCC1)c1ccccc1C(=O)OC1CCCCC1",0,,
"O=C(OCCCCCCOC(=O)c1ccccc1)c1ccccc1",0,,
"O=C(OCc1ccccc1)C1CCC(n2c(=O)[nH]c3cnc4ccc(-c5cnc6ccccc6c5)nc4c32)CC1",1,7.77,"Ki, Ki"
"O=C(Oc1ccc(Br)cc1)N1CCN2CCC1CC2",0,,
"O=C(Oc1cccc(-c2nc(N3CCOCC3)c3cc4ncccc4n3n2)c1)c1ccco1",1,424.7,"IC50"
"O=C(Oc1cccc(-c2nc(N3CCOCC3)c3cc4ncccc4n3n2)c1)c1ccncc1",1,421.3,"IC50"
"O=C([C@@H]1CCCN1)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1",1,2200.0,"IC50"
"O=C([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C([O-])Cc1ccccc1Nc1c(Cl)cccc1Cl",0,,
"O=C([O-])c1[nH]n(-c2ccc(S(=O)(=O)[O-])cc2)c(=O)c1/N=N/c1ccc(S(=O)(=O)[O-])cc1",0,,
"O=C([O-])c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1",0,,
"O=C([O-])c1ccccc1",0,,
"O=C([O-])c1ccccc1-c1c2cc(I)c(=O)c(I)c-2oc2c(I)c([O-])c(I)cc12",0,,
"O=C(c1ccc(C(=O)C(F)(F)F)cc1)N1CCOc2ccc(-c3ccc4[nH]ncc4c3)cc2C1",1,137.0,"IC50"
"O=C(c1ccc(C(=O)C(F)(F)F)cc1)N1CCOc2ccc(-c3ccc4nc[nH]c4c3)cc2C1",1,89.0,"IC50"
"O=C(c1ccc(C(=O)C(F)(F)F)cc1)N1CCOc2ccc(-c3ccccc3)cc2C1",1,2305.0,"IC50"
"O=C(c1ccc(C(=O)C(F)(F)F)cc1)N1CCOc2ccc(-c3cccnc3)cc2C1",1,1131.0,"IC50"
"O=C(c1ccc(C(=O)C(F)(F)F)cc1)N1CCOc2ccc(-c3cn[nH]c3)cc2C1",1,1048.0,"IC50"
"O=C(c1ccc(C(=O)C(F)(F)F)cc1)N1CCOc2ccc(-c3cnc4ccccc4c3)cc2C1",1,398.0,"IC50"
