"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)=O)C1c1ccccc1[N+](=O)[O-]",0,,
"COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]",1,,
"COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1",1,,
"COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1",1,,
"COC(=O)C1=C(C)NC(C)=C(C(=O)OCCc2ccc(N3CCN(C(c4ccccc4)c4ccccc4)CC3)cc2)C1c1cccc([N+](=O)[O-])c1",0,,
"COC(=O)C1=C(C)NC(C)=C(C(=O)O[C@@H]2CCCN(Cc3ccccc3)C2)[C@@H]1c1cccc([N+](=O)[O-])c1",0,,
"COC(=O)C1=C(C)NC(C)=C(C(=O)O[C@H]2CCN(Cc3ccccc3)C2)[C@H]1c1cccc([N+](=O)[O-])c1",0,,
"COC(=O)C1=C(C)NC(COC(N)=O)=C(C(=O)OC(C)C)C1c1cccc(Cl)c1Cl",1,,
"COC(=O)C1=C(c2ccccc2)c2ccc(OCCN3CCOCC3)cc2/C1=[N+](/C)[O-]",1,140.0,"EC50"
"COC(=O)C1=CCCN(C)C1",0,,
"COC(=O)C1CCC(C(=O)OC)CC1",0,,
"COC(=O)C1Cc2ccc(OCCc3nc(-c4ccc(-c5ccccc5)cc4)oc3C)cc2OC1=O",1,1120.0,"EC50"
"COC(=O)C1Cc2ccc(OCCc3nc(-c4ccc(C(C)(C)C)cc4)oc3C)cc2OC1=O",1,250.0,"EC50"
"COC(=O)C1Cc2ccc(OCCc3nc(-c4ccc(C)cc4)oc3C)cc2OC1=O",1,1.0,"EC50"
"COC(=O)C1Cc2ccc(OCCc3nc(-c4ccc(F)cc4)oc3C)cc2OC1=O",1,1.0,"EC50"
"COC(=O)C1Cc2ccc(OCCc3nc(-c4cccc(C(F)(F)F)c4)oc3C)cc2OC1=O",1,160.0,"EC50"
"COC(=O)C1Cc2ccc(OCCc3nc(-c4cccc(F)c4)oc3C)cc2OC1=O",1,170.0,"EC50"
"COC(=O)C1Cc2ccc(OCCc3nc(-c4cccc(OC)c4)oc3C)cc2OC1=O",1,100.0,"EC50"
"COC(=O)C1Cc2ccc(OCCc3nc(-c4ccccc4)oc3C)cc2OC1=O",1,130.0,"EC50"
"COC(=O)C=C(C)N",0,,
"COC(=O)C=Cc1ccccc1",1,,
"COC(=O)CC#N",0,,
"COC(=O)CC(=O)C(C)(C)C",0,,
"COC(=O)CC(C(C)=O)C(=O)OC",0,,
"COC(=O)CC(C)=O",0,,
"COC(=O)CCC(=O)CN",0,,
"COC(=O)CCC(=O)O",0,,
"COC(=O)CCCC(=O)OC",0,,
"COC(=O)CCCCC(=O)OC",0,,
"COC(=O)CCCCC(CCSS/C(CCO)=C(\C)N(C=O)Cc1cnc(C)nc1N)SC(C)=O",0,,
"COC(=O)CCCCCCCC(=O)OC",0,,
"COC(=O)CCCCCCCCC(=O)OC",0,,
"COC(=O)CCC[N+](C)(C)C",0,,
"COC(=O)CCCc1cc(CNC(=O)c2c(OC)cc(O)c3c2OC2=CC(O)=C(C(C)=O)C(=O)[C@]23C)c2ccccc2c1",1,42.0,"EC50"
"COC(=O)CCS",0,,
"COC(=O)CCSCCC(=O)OC",0,,
"COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1",0,,
"COC(=O)CN1C(=O)S/C(=C\c2ccc(O)cc2)C1=O",1,10000.0,"EC50"
"COC(=O)CN1C(=O)SC(Cc2ccc(O)cc2)C1=O",1,9000.0,"EC50"
"COC(=O)COc1ccc(Cl)cc1Cl",0,,
"COC(=O)CS",0,,
"COC(=O)CSc1cc(/N=c2\sc(=O)n3n2CCCC3)c(F)cc1Cl",1,,
"COC(=O)C[C@](O)(CCCC(C)(C)O)C(=O)O[C@@H]1C(OC)=CC23CCCN2CCc2cc4c(cc2[C@H]13)OCO4",1,,
"COC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OCCc3nc(-c4ccc(-c5ccccc5)cc4)oc3C)cc12",0,2.0E7,"EC50"
"COC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OCCc3nc(-c4ccccc4)oc3C)cc12",0,6.2E8,"EC50"
"COC(=O)Cc1ccc(OCCCN(C)C(=O)CCCCC2CCSS2)c(Cl)c1",0,18490.0,"EC50"
"COC(=O)Cc1cccc2ccccc12",0,,
"COC(=O)Cc1ccccc1",0,,
"COC(=O)Cl",0,,
"COC(=O)N(C(=O)N1COC2(C(=O)OC)Cc3cc(Cl)ccc3C2=N1)c1ccc(OC(F)(F)F)cc1",0,39810.7,"Potency"
"COC(=O)N(C(=O)N1CO[C@@]2(C(=O)OC)Cc3cc(Cl)ccc3C2=N1)c1ccc(OC(F)(F)F)cc1",1,,
"COC(=O)N(CC(=O)O)Cc1cc(F)cc(OCc2nc(-c3ccc(Cl)cc3)oc2C)c1",1,2819.0,"EC50"
"COC(=O)N(CC(=O)O)Cc1cc(OCc2nc(-c3ccc(C(C)(C)C)cc3)oc2C)ccc1F",1,414.0,"EC50"
"COC(=O)N(CC(=O)O)Cc1cc(OCc2nc(-c3ccc(C(F)(F)F)cc3)oc2C)ccc1F",1,2062.0,"EC50"
"COC(=O)N(CC(=O)O)Cc1cc(OCc2nc(-c3ccc(C)cc3)oc2C)ccc1F",1,2182.0,"EC50"
"COC(=O)N(CC(=O)O)Cc1cc(OCc2nc(-c3ccc(Cl)cc3)oc2C)ccc1F",1,4511.0,"EC50"
"COC(=O)N(CC(=O)O)Cc1cc(OCc2nc(-c3ccc(F)cc3)oc2C)ccc1F",0,10010.0,"EC50"
"COC(=O)N(CC(=O)O)Cc1cc(OCc2nc(-c3ccc(OC(F)(F)F)cc3)oc2C)ccc1F",1,2384.0,"EC50"
"COC(=O)N(CC(=O)O)Cc1cc(OCc2nc(-c3ccccc3)oc2C)ccc1F",1,8607.0,"EC50"
"COC(=O)N(CC(=O)O)Cc1ccc(F)c(OCc2nc(-c3ccc(Cl)cc3)oc2C)c1",1,9168.0,"EC50"
"COC(=O)N(CC(=O)O)Cc1cccc(OCc2coc(-c3ccc(C(F)(F)F)cc3)n2)c1",1,4815.0,"EC50"
"COC(=O)N(CC(=O)O)Cc1cccc(OCc2coc(-c3ccc(C)cc3)n2)c1",0,15580.0,"EC50"
"COC(=O)N(CC(=O)O)Cc1cccc(OCc2coc(-c3ccc(Cl)cc3)n2)c1",1,9193.0,"EC50"
"COC(=O)N(CC(=O)O)Cc1cccc(OCc2coc(-c3ccc(F)c(Cl)c3)n2)c1",1,6386.0,"EC50"
"COC(=O)N(CC(=O)O)Cc1cccc(OCc2csc(-c3ccc(C(F)(F)F)cc3)n2)c1",1,3443.0,"EC50"
"COC(=O)N(CC(=O)O)Cc1cccc(OCc2csc(-c3ccc(C)cc3)n2)c1",1,9288.0,"EC50"
"COC(=O)N(CC(=O)O)Cc1cccc(OCc2csc(-c3cccc(Cl)c3)n2)c1",1,4018.0,"EC50"
"COC(=O)N(CC(=O)O)Cc1cccc(OCc2csc(-c3ccccc3Cl)n2)c1",1,5036.0,"EC50"
"COC(=O)N(CC(=O)O)Cc1cccc(OCc2nc(-c3ccc(Cl)cc3)oc2C)c1",1,3505.6666666666665,"EC50, EC50, EC50"
"COC(=O)N(CC(=O)O)[C@@H](C)c1cccc(OCc2coc(-c3ccc(C)cc3)n2)c1",0,20690.0,"EC50"
"COC(=O)N(CC(=O)O)[C@@H](C)c1cccc(OCc2nc(-c3ccc(Cl)cc3)oc2C)c1",1,2857.0,"EC50"
"COC(=O)N(OC)c1ccccc1COc1ccn(-c2ccc(Cl)cc2)n1",0,31622.8,"Potency"
"COC(=O)N/N=C/c1c[n+]([O-])c2ccccc2[n+]1[O-]",0,,
"COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC",0,39810.7,"Potency"
"COC(=O)NN",0,,
"COC(=O)NS(=O)(=O)c1ccc(N)cc1",0,,
"COC(=O)Nc1ccc(Cl)c(Cl)c1",1,,
"COC(=O)Nc1nc2cc(C(=O)C3CC3)ccc2[nH]1",0,,
"COC(=O)Nc1nc2cc(C(=O)c3ccccc3)ccc2[nH]1",0,,
"COC(=O)Nc1nc2cc(S(=O)c3ccccc3)ccc2[nH]1",0,,
"COC(=O)Nc1nc2cc(Sc3ccccc3)ccc2[nH]1",0,,
"COC(=O)[C@@H](N)CCCN/C(N)=N/[N+](=O)[O-]",0,,
"COC(=O)[C@@H](N)CS",0,,
"COC(=O)[C@@H](N)Cc1ccc(O)c(O)c1",0,,
"COC(=O)[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@@]23O[C@@H]2C[C@@]2(C)[C@@H](CC[C@@]24CCC(=O)O4)[C@H]13",0,,
"COC(=O)[C@@H]1[C@@H](O)CC[C@@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21",0,,
"COC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)/N=C(C)/C=C(\O)c1ccccc1",1,725.205,"Ki, EC50"
"COC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)/N=C(\C)C1=C(O)c2ccccc2CC1",1,3162.28,"Ki"
"COC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)N/C(C)=C/C(=O)c1ccccc1",0,1.636816521E8,"Ki"
"COC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)Nc1ccccc1C(=O)OCc1ccccc1",1,3162.28,"Ki"
"COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)CC(=O)O",0,44668.4,"Potency"
"COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1",0,,
"COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21",0,,
"COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C",0,,
"COC(=O)[C@H]1[C@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C",0,,
"COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)/C=C/c2ccc(O)c(OC)c2)[C@@H]1OC",1,,
"COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)[C@@H]1OC",0,,
"COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)COc2ccc(OC)cc2)[C@@H]1OC",0,,
"COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC",0,27373.299999999996,"Potency, Potency, Potency"
"COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@H](OC)[C@@H]1OC",0,,
"COC(=O)[C@]1(C)CCC[C@]2(C)[C@H]3CCC(C(C)C)=CC3=CC[C@@H]12",0,,
"COC(=O)[C@]12CCC(C)(C)C[C@H]1[C@H]1C(=O)C=C3[C@@](C)(CC[C@H]4C(C)(C)C(=O)C(C#N)=C[C@]34C)[C@]1(C)CC2",1,,
"COC(=O)c1c(C)cc(O)c(C)c1O",0,,
"COC(=O)c1cc(C(=O)OC)cc(S(=O)(=O)[O-])c1",0,,
"COC(=O)c1cc(CNC(=O)c2c(OC)cc(O)c3c2OC2=CC(O)=C(C(C)=O)C(=O)[C@]23C)c2ccccc2c1",1,880.0,"EC50"
"COC(=O)c1cc(Cl)c(NC(C)=O)cc1OC",0,,
"COC(=O)c1cc(Cl)cc(Cl)c1",0,,
"COC(=O)c1cc(Cl)ccc1NS(=O)(=O)C(F)(F)F",0,,
"COC(=O)c1cc(Cl)ccc1OC",0,,
"COC(=O)c1cc(Cl)ccc1[N+](=O)[O-]",0,,
"COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-]",1,,
"COC(=O)c1cc(S(N)(=O)=O)ccc1OC",0,,
"COC(=O)c1cc2c(c(O)c1C(C)OC(=O)CO)C(=O)c1c(O)cc3cc(C)c(Cl)c(OC)c3c1C2=O",1,273.3333333333333,"EC50, IC50, IC50"
"COC(=O)c1cc2c(c(O)c1C(C)OC(C)=O)C(=O)c1c(O)cc3cc(C)c(Cl)c(OC)c3c1C2=O",1,553.3333333333333,"EC50, IC50, IC50"
"COC(=O)c1cc2ccc(OCCc3nc(-c4ccc(-c5ccccc5)cc4)oc3C)cc2oc1=O",1,1260.0,"EC50"
"COC(=O)c1cc2ccc(OCCc3nc(-c4ccc(C(C)(C)C)cc4)oc3C)cc2oc1=O",1,1740.0,"EC50"
"COC(=O)c1cc2ccc(OCCc3nc(-c4ccc(C)cc4)oc3C)cc2oc1=O",1,1.0,"EC50"
"COC(=O)c1cc2ccc(OCCc3nc(-c4cccc(C(F)(F)F)c4)oc3C)cc2oc1=O",1,420.0,"EC50"
"COC(=O)c1cc2ccc(OCCc3nc(-c4cccc(OC)c4)oc3C)cc2oc1=O",1,350.0,"EC50"
"COC(=O)c1cc2ccc(OCCc3nc(-c4cccc([N+](=O)[O-])c4)oc3C)cc2oc1=O",1,3550.0,"EC50"
"COC(=O)c1ccc(C(=O)OC)cc1",0,,
"COC(=O)c1ccc(C)cc1",0,28183.8,"Potency"
"COC(=O)c1ccc(C=O)cc1",0,,
"COC(=O)c1ccc(CBr)cc1",0,,
"COC(=O)c1ccc(CNC(=O)c2ccc3c(c2)c(C)c(C)n3Cc2ccc(-c3ccccc3C(=O)O)cc2)cc1",1,2.0,"IC50, IC50"
"COC(=O)c1ccc(CNS(C)(=O)=O)cc1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1",0,,
"COC(=O)c1ccc(I)cc1S(=O)(=O)[N-]C(=O)Nc1nc(C)nc(OC)n1",0,,
"COC(=O)c1ccc(NC(=O)C[C@H]2C(=O)N(c3cccc(OC)c3)C(=O)N2Cc2ccc(OC)cc2)cc1",0,13000.0,"IC50"
"COC(=O)c1ccc(NC(C)=O)cc1OC",0,,
"COC(=O)c1ccc(O)cc1",0,,
"COC(=O)c1ccc(OC)cc1",0,,
"COC(=O)c1ccc([N+](=O)[O-])cc1",0,,
"COC(=O)c1ccc2cc(C(=O)OC)ccc2c1",1,,
"COC(=O)c1cccc(C(=O)OC)c1",0,,
"COC(=O)c1cccc(C)c1S(=O)(=O)NC(=O)Nc1nc(OCC(F)(F)F)nc(N(C)C)n1",0,,
"COC(=O)c1cccc(Cl)c1",0,,
"COC(=O)c1ccccc1",0,,
"COC(=O)c1ccccc1C",0,,
"COC(=O)c1ccccc1C(=O)O",0,,
"COC(=O)c1ccccc1C(=O)OC",0,,
"COC(=O)c1ccccc1C(=O)c1ccc(OCCN2CCCCC2)cc1",0,,
"COC(=O)c1ccccc1Cl",0,,
"COC(=O)c1ccccc1O",1,,
"COC(=O)c1ccccc1OC",0,,
"COC(=O)c1ccccc1S(=O)(=O)NC(=O)N(C)c1nc(C)nc(OC)n1",0,,
"COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(OC(F)F)cc(OC(F)F)n1",0,,
"COC(=O)c1ccccc1S(=O)(=O)NC(=O)c1c(-c2ccc(OC)cc2)c2ccccc2n1Cc1cccc(C(F)(F)F)c1",1,1.0,"IC50"
"COC(=O)c1ccccc1[C@@](O)(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O",1,0.70895,"EC50, EC50"
"COC(=O)c1cccnc1",0,,
"COC(=O)c1sccc1S(=O)(=O)NC(=O)Nc1nc(C)nc(OC)n1",0,,
"COC(C(=O)O)c1ccccc1",0,,
"COC(C)(C)C",0,,
"COC(C)(C)CCCC(C)C/C=C/C(C)=C/C(=O)OC(C)C",0,42239.55,"Potency, Potency"
"COC(C)(C)CCCC(C)CC=O",0,,
"COC(C)(C)CCC[C@H](C)C/C=C/C(C)=C/C(=O)OC(C)C",0,39810.7,"Potency"
"COC(C)(C)CCO",0,,
"COC(C)(C)OC",0,,
"COC(C)(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)nc1)C(=O)O",1,396.0,"Ki, EC50"
"COC(C)(OC)OC",0,,
"COC(C)=O",0,,
"COC(C)CCO",0,,
"COC(C)OC",0,,
"COC(C=C(C)CCC=C(C)C)OC",1,,
"COC(CNC(=O)c1ccccc1OCC(=O)O)C[Hg]O",1,,
"COC(COC(N)=O)C1=C(N2CC2)C(=O)C(C)=C(N2CC2)C1=O",0,,
"COC(COc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1ccccc1",1,794.33,"Ki"
"COC(Cc1ccc(OCCN(C)c2nc3ccccc3o2)cc1)C(=O)O",1,15.0,"Ki"
"COC(Cc1ccc(OCCc2ccc(Oc3cccc(Cl)c3)cc2C)nc1)C(=O)O",1,32.5,"Ki, EC50"
"COC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2ccccc12)C(=O)O",1,118.0,"EC50, IC50"
"COC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2ccsc12)C(=O)O",1,52.5,"EC50, IC50"
"COC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)nc1)C(=O)O",1,38.0,"Ki, EC50"
"COC(Cc1ccc(OCCc2nc(-c3ccccc3C)oc2C)c2ccccc12)C(=O)O",1,759.0,"EC50, IC50"
"COC(Cc1ccc2c(ccn2Cc2nc(-c3ccccc3)oc2C)c1)C(=O)O",1,709.0,"EC50, IC50"
"COC(Cc1ccccc1)OC",0,,
"COC(F)(F)C(Cl)Cl",0,,
"COC(N)=O",0,,
"COC(O)C=C(C)O[PH](O)(OC)OC",0,,
"COC(OC)(C(=O)c1ccccc1)c1ccccc1",0,,
"COC(OC)C(C)c1ccccc1",0,,
"COC(c1ccc(Br)cc1)C1CC1c1cc(C)c(OC(C)(C)C(=O)O)c(C)c1",1,31.5,"EC50, EC50"
"COC(c1ccc(OC(F)(F)F)cc1)C1CC1c1cc(C)c(OC(C)(C)C(=O)O)c(C)c1",1,18.5,"EC50, EC50, EC50, EC50"
"COC(c1ccccc1)(c1ccccc1)[C@H](Oc1nc(C)cc(C)n1)C(=O)O",0,,
"COC(c1ccccc1OC(F)(F)F)C1CC1c1cc(C)c(OC(C)(C)C(=O)O)c(C)c1",1,72.0,"EC50"
"COC1=C(OC)Cc2c(cc[n+]3c(CCC(=O)O)c4cc(OC)c(OC)cc4cc23)C1",0,220000.0,"EC50"
"COC1=CC(=O)C[C@@H](C)[C@]12Oc1c(Cl)c(OC)cc(OC)c1C2=O",0,44668.4,"Potency"
"COC1=CC(=O)OC(CCc2ccccc2)C1",0,,
"COC1=CC(=O)O[C@@H](/C=C/c2ccc3c(c2)OCO3)C1",0,,
"COC1=CC(=O)O[C@@H](/C=C/c2ccccc2)C1",0,,
"COC1=CC=C2[C@H]3Cc4ccc(OC)c5c4[C@@]2(CCN3C)[C@H]1O5",0,,
"COC1CC(=C(c2cccs2)c2cccs2)C[N+](C)(C)C1",0,,
"COC1Oc2cc(O)c3c(c2C(=O)N1C(=O)NCc1cc2ccccc2o1)OC1=CC(O)=C(C(C)=O)C(=O)[C@]13C",1,2300.0,"EC50"
"COC1Oc2cc(O)c3c(c2C(=O)N1C(=O)NCc1cc2ccccc2s1)OC1=CC(O)=C(C(C)=O)C(=O)[C@]13C",1,3800.0,"EC50"
"COC1Oc2cc(O)c3c(c2C(=O)N1C(=O)NCc1ccc(Cl)cc1)OC1=CC(O)=C(C(C)=O)C(=O)[C@]13C",1,770.0,"EC50"
"COC1Oc2cc(O)c3c(c2C(=O)N1C(=O)NCc1ccc([N+](=O)[O-])cc1)OC1=CC(O)=C(C(C)=O)C(=O)[C@]13C",1,6000.0,"EC50"
"COC1Oc2cc(O)c3c(c2C(=O)N1C(=O)NCc1cccc(Cl)c1)OC1=CC(O)=C(C(C)=O)C(=O)[C@]13C",1,6700.0,"EC50"
"COC1Oc2cc(O)c3c(c2C(=O)N1C(=O)NCc1cccc([N+](=O)[O-])c1)OC1=CC(O)=C(C(C)=O)C(=O)[C@]13C",1,2400.0,"EC50"
"COC1Oc2cc(O)c3c(c2C(=O)N1C(=O)NCc1cccc2ccccc12)OC1=CC(O)=C(C(C)=O)C(=O)[C@]13C",1,294.0,"Ki, EC50, IC50"
"COC1Oc2cc(O)c3c(c2C(=O)N1C(=O)NCc1ccccc1Cl)OC1=CC(O)=C(C(C)=O)C(=O)[C@]13C",1,280.0,"EC50"
"COC1Oc2cc(O)c3c(c2C(=O)N1C(=O)NCc1ccccc1[N+](=O)[O-])OC1=CC(O)=C(C(C)=O)C(=O)[C@]13C",1,1600.0,"EC50"
"COC1Oc2cc(O)c3c(c2C(=O)N1C(=O)NCc1cccnc1)OC1=CC(O)=C(C(C)=O)C(=O)[C@]13C",0,11000.0,"EC50"
"COC1Oc2cc(O)c3c(c2C(=O)N1C(=O)NCc1cccs1)OC1=CC(O)=C(C(C)=O)C(=O)[C@]13C",1,1200.0,"EC50"
"COC1Oc2cc(O)c3c(c2C(=O)N1C(=O)NCc1ccoc1)OC1=CC(O)=C(C(C)=O)C(=O)[C@]13C",1,3200.0,"EC50"
"COC=O",0,,
"COCC#CCOc1cc(COc2ccc(C(F)(F)F)cc2)ccc1Sc1ccc(OCC(=O)O)c2c1CCCC2",1,315.0,"Ki, EC50"
"COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC",0,,
"COCC(=O)Nc1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I",0,,
"COCC(=O)Nc1cc(Sc2ccccc2)ccc1N=C(NC(=O)OC)NC(=O)OC",0,,
"COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C",1,,
"COCC(C)N",0,,
"COCC(C)N(C(=O)CCl)c1c(C)csc1C",0,39810.7,"Potency"
"COCC(C)N(C(=O)CS(=O)(=O)O)c1cscc1C",0,,
"COCC(C)O",0,,
"COCC1=C(C(=O)OC(C)OC(=O)OC(C)C)N2C(=O)[C@@H](NC(=O)/C(=N\OC)c3csc(N)n3)[C@H]2SC1",0,,
"COCC1CCC(CO)CC1",0,,
"COCCC#N",0,,
"COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1",0,,
"COCCCCN1C(=O)C(CCOc2ccccc2CC(=O)O)Oc2ccccc21",1,274.0,"EC50"
"COCCCCN1C(=O)[C@@H](CCOc2ccccc2CC(=O)O)Oc2ccccc21",1,274.0,"EC50"
"COCCCN",0,,
"COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)C(C)C)ccc1OC",0,,
"COCCCOc1ccnc(CS(=O)c2nc3ccccc3[n-]2)c1C",1,,
"COCCCS(=O)(=O)NC(=O)CCc1ccc(OCCOC)cc1Oc1ncc(C(F)(F)F)cc1Cl",1,11.0,"EC50"
"COCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C",0,12589.25,"IC50"
"COCCNC(=O)c1ccc2c(c1)c(C)c(C)n2Cc1ccc(-c2ccccc2C(=O)O)cc1",1,17.0,"IC50, IC50"
"COCCNc1nc(CCOc2ccc(C[C@H](Nc3ccccc3C(=O)c3ccccc3)C(=O)O)cc2)c(C)s1",1,70.43333333333334,"Ki, EC50, EC50"
"COCCO",0,,
"COCCOC",0,,
"COCCOC(=O)CC#N",0,,
"COCCOC(=O)c1ccccc1C(=O)OCCOC",0,,
"COCCOCCO",0,,
"COCCOCCOC",0,,
"COCCOCCOCCO",0,,
"COCCOCCOCCOC",0,,
"COCCOCCOCCOCCO",0,,
"COCCOCCOCCOCCOC",0,,
"COCCOCCOCCOCCOCCO",0,,
"COCCOC[C@H](CC1(C(=O)N[C@H]2CC[C@@H](C(=O)O)CC2)CCCC1)C(=O)Oc1ccc2c(c1)CCC2",0,,
"COCCOc1cc(/C=C/C(=O)NS(=O)(=O)CCC(C)C)n(Cc2ccc(C(F)(F)F)cc2Cl)n1",1,9.0,"EC50"
"COCCOc1ccc(CCC(=O)NS(=O)(=O)c2ccc(Cl)cc2)c(Oc2ncc(C(F)(F)F)cc2Cl)c1",1,8.6,"EC50"
"COCCOc1ccc(CCC(=O)NS(=O)(=O)c2ccccc2)c(Oc2ncc(C(F)(F)F)cc2Cl)c1",1,32.0,"EC50"
"COCCc1ccc(OCC(O)CNC(C)C)cc1.COCCc1ccc(OCC(O)CNC(C)C)cc1",0,,
"COCCc1ccc(OCC2CO2)cc1",0,,
"COCCn1nc(-c2ccc(C(C)(C)C)cc2)cc1C(=O)NCc1ccc(OC(C)(C)C(=O)O)c(C)c1",1,303.0,"EC50"
"COCCn1nc(C(=O)NCc2ccc(OC(C)(C)C(=O)O)c(C)c2)cc1-c1ccc(C(C)(C)C)cc1",1,478.0,"EC50"
"COCN(COC)c1nc(N(COC)COC)nc(N(COC)COC)n1",0,,
"COC[C@H](C)N(C(=O)CCl)c1c(C)csc1C",0,,
"COC[C@H](c1ccc(C(F)(F)F)cc1)N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)C[C@H]1C",0,,
"COCc1cc(CNC(=O)c2c(OC)cc(O)c3c2OC2=CC(O)=C(C(C)=O)C(=O)[C@]23C)c2ccccc2c1",1,200.0,"EC50"
"COCc1ccc(COC)cc1",0,,
"COCc1cnc(C2=NC(C)(C(C)C)C(=O)N2)c(C(=O)O)c1",0,,
"COCc1nnc(-c2ccc[n+]([O-])c2)n1-c1c(Cl)c(Cl)cc2[nH]c(=O)c(=O)[nH]c12",0,,
"CON(C)C(=O)Nc1ccc(Br)c(Cl)c1",0,,
"CON=C(C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1",0,,
"CON=C(C(=O)OC)c1ccccc1CON=C(C)c1cccc(C(F)(F)F)c1",1,,
"COP(=O)(NC(C)=O)SC",0,,
"COP(=O)(O)OP(=O)(O)OC",0,,
"COP(=O)(OC)C(O)C(Cl)(Cl)Cl",1,,
"COP(=O)(OC)O/C(C)=C/C(=O)N(C)C",0,,
"COP(=O)(OC)OC",0,,
"COP(=O)(OC)OC(=CCl)c1cc(Cl)c(Cl)cc1Cl",1,,
"COP(=O)(OC)OC(Br)C(Cl)(Cl)Br",0,22387.2,"Potency"
"COP(=O)(OC)OC(c1ccc(Cl)cc1)P(=O)(OC)OC",0,140000.0,"IC50"
"COP(=O)(OC)OC=C(Cl)Cl",0,19289.0,"Potency, Potency, Potency, Potency, Potency"
"COP(=O)(OC)Oc1ccc([N+](=O)[O-])cc1",0,34893.65,"Potency, Potency"
"COP(=S)(Cl)OC",0,,
"COP(=S)(NC(C)C)Oc1ccc(C)cc1[N+](=O)[O-]",0,,
"COP(=S)(OC)Oc1c(Cl)cc(C)cc1Cl",0,,
"COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl",1,,
"COP(=S)(OC)Oc1cc(Cl)c(I)cc1Cl",1,,
"COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1",0,,
"COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1",0,,
